Time,NormalisedFlux
0.0,1.169665390941462
1.0,1.1612953813510294
2.0,1.0740433416656334
3.0,1.0550063059354688
4.0,1.0578339575899764
5.0,0.9822227312487879
6.0,0.9177039727110844
7.0,0.8144392958356413
8.0,0.8268598087118825
9.0,0.8501933291943474
10.0,0.7937714936082713
11.0,0.8232598947951534
12.0,0.8401035331532795
13.0,0.8787713635100288
14.0,0.8992072349623448
15.0,0.9121246755248814
16.0,0.9701595998727296
17.0,0.9837041383848657
18.0,1.1208730034794863
19.0,1.086520725080453
20.0,1.1725855872075668
21.0,1.2163798101264907
22.0,1.183973781041368
23.0,1.2148954490293353
24.0,1.1600687583043092
25.0,1.1879224647606834
26.0,1.1279777630746821
27.0,1.1323584240553224
28.0,1.0689211007595385
29.0,1.028924807804268
30.0,1.0083977986336838
31.0,0.9228562533992068
32.0,0.8376782086535639
33.0,0.8846193811018461
34.0,0.9120454924469266
35.0,0.8277405156209334
36.0,0.7775768460775699
37.0,0.8352554283246979
38.0,0.8561498559453967
39.0,0.8576260330880419
40.0,0.9875807852424798
41.0,1.046618338269669
42.0,1.0129232491469393
43.0,1.0778506097738838
44.0,1.0940321083538724
45.0,1.1524933972930556
46.0,1.1085485518387352
47.0,1.1704374316150408
48.0,1.208066571646761
49.0,1.2087051287713282
50.0,1.1888358637371699
51.0,1.1321164888993018
52.0,1.15116912865811
53.0,1.0521189759252059
54.0,1.0267446601703973
55.0,0.953305209104098
56.0,0.909345628903727
57.0,0.8739517745623914
58.0,0.8152294759776283
59.0,0.7987385272181952
60.0,0.7212410756669273
61.0,0.8887214449310062
62.0,0.7865334159598538
63.0,0.8304685300288023
64.0,0.9180563380309905
65.0,0.9273431687100705
66.0,0.9514460081182146
67.0,0.9921716499898153
68.0,1.0403752625307727
69.0,1.1604508672986065
70.0,1.1319426416045366
71.0,1.1668819425411614
72.0,1.1735443814776025
73.0,1.218252808125452
74.0,1.1220244330464113
75.0,1.1490282041449353
76.0,1.152271353737995
77.0,1.0931351457888236
78.0,0.9899781642282149
79.0,0.9965326358771802
80.0,0.9405466291642762
81.0,0.9302608058537295
82.0,0.8448410752448757
83.0,0.8493326654185491
84.0,0.8344237091927056
85.0,0.796219971257306
86.0,0.8398460066812032
87.0,0.754177477538269
88.0,0.8240168891909183
89.0,0.8944418995648411
90.0,0.9058104390164772
91.0,0.9614782992339891
92.0,1.072800165092838
93.0,1.0558126516984625
94.0,1.108826145982592
95.0,1.1605057407917845
96.0,1.1939521510609963
97.0,1.1494531644651906
98.0,1.2027340230408297
99.0,1.1869166893834509
100.0,1.2244985119771792
101.0,1.1190877643140364
102.0,1.081556300961369
103.0,1.1050371383361166
104.0,1.0489531734942612
105.0,0.9917764515760388
106.0,0.9390653497912587
107.0,0.9307149063227931
108.0,0.8657385483450173
109.0,0.7654562684943267
110.0,0.8550709613619549
111.0,0.7902879701040003
112.0,0.8119568485877523
113.0,0.8455726072197275
114.0,0.9017850999855495
115.0,0.9427288970510808
116.0,0.968064627083093
117.0,1.0181739541846084
118.0,1.0758960525115238
119.0,1.1088492246607458
120.0,1.1595215525020088
