Time,NormalisedFlux
0.0,0.8989361775035815
1.0,0.9336901903834529
2.0,0.9151486949486487
3.0,1.0175276454461515
4.0,1.0246558527439682
5.0,1.0525289512400586
6.0,1.0847807858870349
7.0,1.0845766681456124
8.0,1.0995456062508853
9.0,1.0814128736643152
10.0,1.0889221440600336
11.0,1.0609844309531415
12.0,1.0289067503410705
13.0,1.0579380608522677
14.0,1.034735298061597
15.0,1.0293587619440356
16.0,1.063589742838796
17.0,1.0527195627762553
18.0,1.00156329954811
19.0,1.0251111810737359
20.0,1.0158528863573957
21.0,0.998474596944962
22.0,1.0038322248109028
23.0,1.014561972716115
24.0,1.013031262435422
25.0,1.0019389100737242
26.0,0.9961698127549633
27.0,0.9917483837191843
28.0,1.0057072874981978
29.0,0.995776431897529
30.0,0.9637790363445918
31.0,0.9755896043858807
32.0,0.9720566487413084
33.0,0.972503126699106
34.0,0.9236928469604359
35.0,0.9813375943197934
36.0,0.956233481076748
37.0,0.9689138039545003
38.0,0.9685448259013694
39.0,0.9033917559877366
40.0,0.9425251196496819
41.0,0.89204337312179
42.0,0.9165782974814544
43.0,0.8856770666625677
44.0,0.9565906354283265
45.0,0.971043228755365
46.0,0.9904545057830206
47.0,1.0476018190400889
48.0,1.0589872754529819
49.0,1.0725959214247334
50.0,1.1003648858101167
51.0,1.0932756994624935
52.0,1.0592491981908618
53.0,1.0768398655521703
54.0,1.0536521543472592
55.0,1.0530879106444062
56.0,1.0658993225411537
57.0,1.066763165886406
58.0,1.0630965167331454
59.0,1.0413824180644702
60.0,1.0333985323704211
61.0,1.0197374963476966
62.0,1.0414693873208165
63.0,1.0013856022838676
64.0,1.0354319832544143
65.0,1.017161465142334
66.0,1.0051161424820239
67.0,1.0067256079727078
68.0,0.9941308308589567
69.0,1.0111004554602436
70.0,0.9867422256636373
71.0,0.978671149298914
72.0,0.9715371382492212
73.0,0.9486790931457111
74.0,0.9450685533814795
75.0,0.9672302339767304
76.0,0.9631653886187247
77.0,1.0040320442405544
78.0,0.9984175671071152
79.0,0.9370208821733529
80.0,0.9587288745055368
81.0,0.9599744956360681
82.0,0.935885380900586
83.0,0.8809580421553252
84.0,0.9083193275621498
85.0,0.935160821864908
86.0,0.9319759103629814
87.0,0.9483675787502526
88.0,0.99389202854075
89.0,1.0078657496676537
90.0,1.0450242114838424
91.0,1.087566642497559
92.0,1.0800947726262238
93.0,1.118183805150814
94.0,1.0746080441374313
95.0,1.050534254029662
96.0,1.0752658005770277
97.0,1.0492050382935798
98.0,1.0108784586747415
99.0,1.0275645250556102
100.0,1.0503726704891514
101.0,1.0663142184794692
102.0,1.0481015511802294
103.0,1.046840231000096
104.0,1.0100157130696075
105.0,0.9816948168410955
106.0,1.0020004373098277
107.0,1.029205341262632
108.0,1.0027608466215354
109.0,0.9803596523019673
110.0,0.9874990358285908
111.0,1.0064064938525679
112.0,0.9877346643279273
113.0,0.9948492093623275
114.0,0.9783223695243553
115.0,0.981911880460153
116.0,0.9508630822836707
117.0,0.9683786482958139
118.0,0.9740430699905761
119.0,0.9558962810156468
120.0,0.9400241411756227
