Time,NormalisedFlux
0.0,1.025546777461415
1.0,1.0358272064113838
2.0,1.0570393007627028
3.0,1.0075054169033861
4.0,1.0347434609630515
5.0,1.0233545423749857
6.0,1.012112455400964
7.0,0.9838732101013555
8.0,0.999858489736155
9.0,0.9684614887959131
10.0,0.994307470116303
11.0,0.988261483883461
12.0,0.9880140964836189
13.0,0.9897687718737095
14.0,0.9799039136912039
15.0,0.9945533164954942
16.0,0.9481171832008453
17.0,0.9569262007483726
18.0,0.9575161136469668
19.0,0.9673464829078976
20.0,1.0003997937953542
21.0,0.9453337142218298
22.0,0.941428411633632
23.0,0.9409152056202023
24.0,0.9071536756316539
25.0,0.890830728897179
26.0,0.8850475219275176
27.0,0.9084008005327651
28.0,0.9231384287660005
29.0,0.955734490436558
30.0,1.013159477236775
31.0,1.0039229473324354
32.0,1.0512048329209542
33.0,1.0999958102601384
34.0,1.0824248714977973
35.0,1.111203507082849
36.0,1.0874344542278864
37.0,1.0504176609786455
38.0,1.0373705360681755
39.0,1.044082519118219
40.0,1.0234516662932152
41.0,1.0458834102320151
42.0,1.0662093950833686
43.0,1.0261813879619566
44.0,1.0599214151723417
45.0,1.0623881512951918
46.0,1.0250119004547487
47.0,1.0125223983054543
48.0,1.0141765031991707
49.0,1.0056535063934937
50.0,0.9953351942446645
51.0,0.9950644979396069
52.0,1.0064447810146055
53.0,1.0145311792978013
54.0,1.0114319443200648
55.0,0.9784784647100507
56.0,0.9875030930444015
57.0,0.9651276397892236
58.0,0.9717670922680166
59.0,0.9691641053441457
60.0,0.9595648432849258
61.0,0.9447417842858772
62.0,0.9961780312814031
63.0,0.9700591554442968
64.0,0.9408104638736488
65.0,0.9599917874077991
66.0,0.9336334780541674
67.0,0.9644261783984573
68.0,0.9151584739915376
69.0,0.8917585299842811
70.0,0.916786365849101
71.0,0.8926142026310135
72.0,0.9373571452497924
73.0,0.9650178732563003
74.0,1.0154501878990931
75.0,1.0447324066933543
76.0,1.0974000441248735
77.0,1.084431469989192
78.0,1.0914350301352511
79.0,1.0906902531202751
80.0,1.1034244514784488
81.0,1.0795548194963525
82.0,1.0623013718135492
83.0,1.0661678717615983
84.0,1.0495694346919668
85.0,1.0683452284071913
86.0,1.0554774732258325
87.0,1.0813523336912993
88.0,1.0372632237381325
89.0,1.0223490123880117
90.0,1.0222766499806666
91.0,1.0523771333870557
92.0,1.0055644653739364
93.0,1.0024839361764717
94.0,1.008290713724297
95.0,0.9712481943669733
96.0,0.9619296775816907
97.0,0.9844841386593561
98.0,1.0100536795480812
99.0,0.98922536644521
100.0,0.9758922168117665
101.0,0.9446454963518072
102.0,0.9734926892160392
103.0,0.9591831078298272
104.0,0.9534355128583614
105.0,0.9355095056626855
106.0,0.9498625196488926
107.0,0.957181144643739
108.0,0.9725556040568786
109.0,0.9337814169081554
110.0,0.9436705188046041
111.0,0.9127979829141507
112.0,0.9327509501521901
113.0,0.8996811714164878
114.0,0.9278772788318724
115.0,0.9225774035974108
116.0,0.9820129060470896
117.0,0.9988695855917286
118.0,1.001422035149471
119.0,1.0651898946528338
120.0,1.0757136188383354
