Time,NormalisedFlux
0.0,1.0059278619948504
1.0,0.9943565533137603
2.0,0.9576562588660641
3.0,1.0138669416949364
4.0,0.9604841784672158
5.0,0.9676422922951634
6.0,0.9785536247616322
7.0,0.9540184955818685
8.0,0.9728962575880565
9.0,0.9660867859812963
10.0,0.9849710439222382
11.0,0.953476084817929
12.0,0.976663787727045
13.0,0.9380077739318611
14.0,0.9051265329554061
15.0,0.8634500405659953
16.0,0.8799360320310312
17.0,0.9052724593566394
18.0,0.9375428105789306
19.0,0.9646025073923741
20.0,0.9706445796589322
21.0,1.05270671021652
22.0,1.069796222783141
23.0,1.072455377149787
24.0,1.0745424355895472
25.0,1.1148878862164469
26.0,1.1044110481697702
27.0,1.0995620652229365
28.0,1.0451032802998297
29.0,1.0556427408337148
30.0,1.0297735169956073
31.0,1.0472106778885801
32.0,1.018165452245513
33.0,1.0170538035202452
34.0,1.0057515010472022
35.0,1.013237241215544
36.0,1.0154171066263784
37.0,1.0334234328861924
38.0,0.993002306090779
39.0,0.9912232627403569
40.0,1.0023261079975212
41.0,0.9878219167271673
42.0,1.0166819618158622
43.0,0.9973182264904384
44.0,1.0028853914307134
45.0,0.9998837551713863
46.0,0.9814064765676971
47.0,0.985202843990948
48.0,0.992594291143733
49.0,0.929614104552537
50.0,0.9445481851323607
51.0,0.9422910678615205
52.0,0.9707658133045811
53.0,0.9554801160260198
54.0,0.973179144701141
55.0,0.9529206912850265
56.0,0.9347767006000286
57.0,0.9204464144769628
58.0,0.9150957834781955
59.0,0.8971943688610259
60.0,0.9179644123362727
61.0,0.9103991196513934
62.0,0.9477744069541757
63.0,1.0008626533890859
64.0,1.0237244426678507
65.0,1.1079003157189522
66.0,1.0997116535501412
67.0,1.0590578802189767
68.0,1.1019510665649919
69.0,1.1348671103886128
70.0,1.0960224378494423
71.0,1.0577219837548792
72.0,1.058236700321344
73.0,1.0664461653113966
74.0,1.0228396263220874
75.0,1.0485839438944744
76.0,1.0388469972359644
77.0,1.0365462471247544
78.0,1.0263821153157202
79.0,1.0399611944246225
80.0,1.0486225397267306
81.0,0.9874580876341086
82.0,1.008386722319602
83.0,0.9949235716853251
84.0,0.9981821294153889
85.0,0.9929005339949909
86.0,0.9692704890633643
87.0,1.0327645595660364
88.0,1.0241526577436617
89.0,0.9942642913093049
90.0,0.958653633826626
91.0,0.945638510832336
92.0,0.9447841521197596
93.0,0.9811653815467226
94.0,0.9402810282426196
95.0,0.9756142761928837
96.0,0.9608036496639772
97.0,0.9721667639803393
98.0,0.9455406410449628
99.0,0.939168422855961
100.0,0.892383770192071
101.0,0.9321263560339833
102.0,0.9042666166152441
103.0,0.9245784374740869
104.0,0.8967713867758105
105.0,0.9469871364848911
106.0,1.011738450394338
107.0,1.0180672114158047
108.0,1.0519150870386609
109.0,1.0877132524822497
110.0,1.1154885149492229
111.0,1.0807890456549527
112.0,1.0711988153090117
113.0,1.0852336679003425
114.0,1.060730020383224
115.0,1.0544715092317247
116.0,1.0311699704944994
117.0,1.02245505122879
118.0,1.0288367688737152
119.0,1.0504755244403727
120.0,1.0203172458429457
