Time,NormalisedFlux
0.0,1.0961061105255236
1.0,1.0959958784475547
2.0,1.1483186910138576
3.0,1.1643568755691533
4.0,1.213377386618101
5.0,1.2614849777662243
6.0,1.1707708430824766
7.0,1.2195655818786106
8.0,1.1766471243353513
9.0,1.0631614324044223
10.0,1.0156020324122161
11.0,0.9531534742165872
12.0,0.9685891163819457
13.0,0.8962718212380225
14.0,0.8212006287125191
15.0,0.7994700932275591
16.0,0.7953416362428889
17.0,0.802146436268947
18.0,0.8126451234346997
19.0,0.7912617768765864
20.0,0.8442425374056275
21.0,0.9185976394551976
22.0,0.9860621833443837
23.0,1.0428544181689465
24.0,1.0224614932402494
25.0,1.109018722233159
26.0,1.1478082896582726
27.0,1.181431447915004
28.0,1.1712270867567451
29.0,1.22368771876682
30.0,1.2181187408134926
31.0,1.173461252028413
32.0,1.12597907280411
33.0,1.1095522228059305
34.0,1.0269551222723852
35.0,0.9069685561925662
36.0,0.9616984420777679
37.0,0.8619040902501178
38.0,0.9005673076525968
39.0,0.8352101235224308
40.0,0.7733396549116687
41.0,0.8303329070945265
42.0,0.7534606958324328
43.0,0.8920530025867994
44.0,0.8851456399237054
45.0,0.9143858480012231
46.0,0.9875323537535095
47.0,1.0074213841745905
48.0,1.0810501573738818
49.0,1.103811467232402
50.0,1.1543098282498923
51.0,1.2162445574703717
52.0,1.1518816506970746
53.0,1.1637609779184692
54.0,1.1697232086915919
55.0,1.1805690676927658
56.0,1.1262181526020874
57.0,1.0920264182747996
58.0,1.0493803295368453
59.0,0.9764706631140712
60.0,0.9434669976680093
61.0,0.9303730655265702
62.0,0.8736008407411994
63.0,0.7755923795783903
64.0,0.8392945537753524
65.0,0.8187258774475984
66.0,0.7869328342032086
67.0,0.8263643490884317
68.0,0.9380237632139444
69.0,0.9077626521454275
70.0,0.9222291926092798
71.0,1.023738407014079
72.0,1.032751467029791
73.0,1.0728306732837631
74.0,1.1801193487850357
75.0,1.1933067404387527
76.0,1.1740035791005772
77.0,1.2155247021770326
78.0,1.1675887893252956
79.0,1.1484020370750254
80.0,1.0754199635994812
81.0,1.108031042082419
82.0,1.0658198181211898
83.0,1.0224415537936093
84.0,0.9420258248947939
85.0,0.9216347333712972
86.0,0.8903346169942442
87.0,0.7686255274712231
88.0,0.7737060066349284
89.0,0.8000582394458452
90.0,0.8223281751864058
91.0,0.8096188760861323
92.0,0.8093833459827657
93.0,0.8817878634103432
94.0,0.9262622276939969
95.0,0.9585087466919398
96.0,1.0678525286922995
97.0,1.0045194254491205
98.0,1.109660592653107
99.0,1.2339485851019856
100.0,1.1849708078857406
101.0,1.219675780903871
102.0,1.1566468817036974
103.0,1.2139039610934406
104.0,1.2427830163136517
105.0,1.0978740607587878
106.0,1.0817583688279013
107.0,1.0694428318129563
108.0,0.9340784659188166
109.0,0.8854225238495981
110.0,0.859176556327973
111.0,0.8058941167300376
112.0,0.8120080105600899
113.0,0.8188349233353571
114.0,0.7855939294240626
115.0,0.7721402839505631
116.0,0.8686118432963874
117.0,0.8952429484299663
118.0,0.942905083421168
119.0,0.9270877211407699
120.0,1.0384408018816753
