Time,NormalisedFlux
0.0,0.9937837314599203
1.0,0.952543593696146
2.0,1.0141628464990982
3.0,1.0881421350498552
4.0,1.0947965918237639
5.0,1.1482485237725726
6.0,1.1625167969811234
7.0,1.2324846021648208
8.0,1.1925614507239932
9.0,1.157278648389611
10.0,1.2053223868769705
11.0,1.1595361116127405
12.0,1.1063377416524975
13.0,1.085309681851243
14.0,1.0203908420460857
15.0,0.9488689113358783
16.0,0.8501362250666954
17.0,0.8718856678035969
18.0,0.868583673050451
19.0,0.7858598790031966
20.0,0.8166869575222201
21.0,0.8028881525313051
22.0,0.7823684121693097
23.0,0.8223355505010399
24.0,0.8758421314340665
25.0,0.9508723242317437
26.0,0.9662995111265251
27.0,1.0134155123882158
28.0,1.0540908451090205
29.0,1.1312776929898245
30.0,1.1841121611783862
31.0,1.2145376411822664
32.0,1.185298545229245
33.0,1.2547832035659472
34.0,1.2210411469738012
35.0,1.2243829554779233
36.0,1.1498817380857222
37.0,1.1598721601589068
38.0,1.0290571107395716
39.0,0.9910230818910467
40.0,1.0004281818130294
41.0,0.8544494917540008
42.0,0.9151977134074248
43.0,0.8368799144909536
44.0,0.8799602051857935
45.0,0.7909580199695361
46.0,0.8060228771940234
47.0,0.8484262215992915
48.0,0.8428731802573011
49.0,0.8711062326255978
50.0,0.9243313321997026
51.0,0.9536613499103462
52.0,1.022562957847033
53.0,1.0319445703337704
54.0,1.0645291951277867
55.0,1.1189879364389383
56.0,1.1105035741650138
57.0,1.2024787285392495
58.0,1.2409423730102924
59.0,1.2170002627697145
60.0,1.1938321027230059
61.0,1.1678060493836229
62.0,1.1856183196690406
63.0,1.1242487304787494
64.0,0.9849189923178022
65.0,1.0409476094444639
66.0,0.9730118660461392
67.0,0.9293633815851727
68.0,0.8180483331534274
69.0,0.8261890828580253
70.0,0.7970658442587756
71.0,0.831475020278229
72.0,0.8310990936822945
73.0,0.8239042782124064
74.0,0.8861727269289972
75.0,0.8359139315856968
76.0,0.9325319146316507
77.0,1.008447913826612
78.0,1.034648669989917
79.0,1.0699168785326885
80.0,1.1326201554065172
81.0,1.2154399641262794
82.0,1.1963214709447012
83.0,1.2092070433688071
84.0,1.2387177060094636
85.0,1.204843451296734
86.0,1.122631797291987
87.0,1.0844076425850953
88.0,1.0653605764393645
89.0,1.0836296844110853
90.0,0.9838657452654334
91.0,0.9859151210183161
92.0,0.9171024396405068
93.0,0.8786180537163059
94.0,0.7567540665573206
95.0,0.8630537302167864
96.0,0.825427756037548
97.0,0.7717910801450683
98.0,0.8117978622084676
99.0,0.8197704961563951
100.0,0.8715382168642017
101.0,0.915566681049871
102.0,0.9502937333088691
103.0,1.0074520117110226
104.0,1.0990743382217698
105.0,1.107807917477868
106.0,1.177642930296421
107.0,1.1376403530219847
108.0,1.1895101691319732
109.0,1.2049830462785986
110.0,1.2265259337045054
111.0,1.1254787573622382
112.0,1.1802750142864467
113.0,1.0680883652057123
114.0,1.1062243817246453
115.0,1.0278379100100348
116.0,0.9380388780345196
117.0,0.8857480563478585
118.0,0.8701809724004587
119.0,0.830883823066365
120.0,0.7302400130761034
