Time,NormalisedFlux
0.0,0.8984466690385476
1.0,0.9491036836830763
2.0,0.9593096258990025
3.0,1.0222642037307506
4.0,1.0604605171976154
5.0,1.0486996888375597
6.0,1.0878825606596614
7.0,1.043986025105046
8.0,1.1042442047024343
9.0,1.1028052992920572
10.0,1.0992209430890703
11.0,1.062747585384018
12.0,1.072714831268744
13.0,1.0299857116912359
14.0,1.0716688300606572
15.0,1.064541839394073
16.0,1.0418576050120425
17.0,1.0591337898300552
18.0,1.0171936779149418
19.0,1.05251350421663
20.0,1.0378088611576954
21.0,1.0343735934898466
22.0,1.0254181982674373
23.0,1.0180421266662172
24.0,1.0062398693733456
25.0,0.9795675844056844
26.0,1.0074468626934308
27.0,0.9797887988626042
28.0,1.0155367503169017
29.0,0.9823128308882138
30.0,0.9585495265603478
31.0,0.9979715839738514
32.0,0.9513305413632709
33.0,0.9532602051900828
34.0,0.9401534941497143
35.0,0.9366140392188321
36.0,0.9894280559585115
37.0,0.9521679396520366
38.0,0.9456269314849105
39.0,0.9384972585456934
40.0,0.9345457168327364
41.0,0.8943780008234391
42.0,0.8841580029030821
43.0,0.9309104907304606
44.0,0.8923563993949233
45.0,0.9388641833809463
46.0,0.9835633228144641
47.0,0.9784852361095523
48.0,1.026221705289193
49.0,1.0551220670363908
50.0,1.1009430426764575
51.0,1.079594116283356
52.0,1.0886353622315696
53.0,1.0955184697817841
54.0,1.0868615075345147
55.0,1.0419242734060352
56.0,1.0618850250812084
57.0,1.0332013675430987
58.0,1.0328093833928527
59.0,1.0629481350809231
60.0,1.0701254903870843
61.0,1.04457174634093
62.0,1.0243082452343897
63.0,1.020699076550648
64.0,1.017031804791842
65.0,0.9850355974174125
66.0,1.000774961735238
67.0,1.0086613095139334
68.0,1.0092582202572502
69.0,0.9690635173641085
70.0,0.9897817113008779
71.0,0.9876189756797555
72.0,0.9879973370588037
73.0,1.0039313979550908
74.0,0.9489702362090611
75.0,0.9755934627295322
76.0,0.9502782009930583
77.0,0.9705037279975395
78.0,0.9266145902301137
79.0,0.9850359793737645
80.0,0.9491262369984063
81.0,0.9352436043319059
82.0,0.9219777671122066
83.0,0.9434391624715313
84.0,0.9452056898536798
85.0,0.9403736359626356
86.0,0.9223549190933313
87.0,0.8958062725208266
88.0,0.9063807659134094
89.0,0.943526829226732
90.0,0.9485286637438765
91.0,0.9983519863555789
92.0,1.0068829409279094
93.0,1.0435281390259625
94.0,1.0886674616671606
95.0,1.1021755269211526
96.0,1.0631382045068345
97.0,1.0859560892252342
98.0,1.0866508211397623
99.0,1.061355346605924
100.0,1.06974882798169
101.0,1.075953180759405
102.0,1.0299267431451682
103.0,1.054634499982427
104.0,1.088705793282931
105.0,1.0320977924993986
106.0,1.0414589158756329
107.0,1.037518333033955
108.0,1.01608909639405
109.0,1.0356106732039092
110.0,1.0012202388433822
111.0,1.0086982325083549
112.0,0.9909869582705448
113.0,0.9871892438816386
114.0,0.9832682529676682
115.0,1.0083718978237481
116.0,0.9979935644576434
117.0,0.9812066314880774
118.0,0.9583338473264013
119.0,1.014201478951911
120.0,0.9655404078683831
