Time,NormalisedFlux
0.0,1.10262055076295
1.0,1.070229899599442
2.0,1.0561738005951817
3.0,1.0824393598336446
4.0,1.0425136164873885
5.0,1.0282663410455566
6.0,1.023842468139955
7.0,1.0493713240487919
8.0,1.0446239299000348
9.0,1.04814948034392
10.0,1.0120991124468621
11.0,1.0162398983246368
12.0,1.0358002319664967
13.0,1.0130004785869753
14.0,1.018818478041298
15.0,1.0005449047915416
16.0,0.9773523768707965
17.0,1.0084730538796216
18.0,0.9805205701735895
19.0,0.9922056446744368
20.0,1.0015876307212945
21.0,0.9967174757228988
22.0,0.9915690609993923
23.0,0.9619472106821686
24.0,0.9516557453496067
25.0,0.9692128388566814
26.0,0.9609406930639515
27.0,0.9700536327693227
28.0,0.9845204223453415
29.0,0.9599085638772408
30.0,0.9484947899489331
31.0,0.9497444024342583
32.0,0.9038107934705616
33.0,0.9404378145171528
34.0,0.9102596376813248
35.0,0.910711683398842
36.0,0.8806143749058818
37.0,0.966985483531808
38.0,0.9757842007366818
39.0,0.9996812070259652
40.0,1.0032420593340863
41.0,1.0631363557129923
42.0,1.0419949319993933
43.0,1.1280549335652776
44.0,1.0942548132488426
45.0,1.1148154925646334
46.0,1.0957660961832005
47.0,1.0788887964742369
48.0,1.0536128280119599
49.0,1.0746142052566845
50.0,1.0876511766318693
51.0,1.0691538767706146
52.0,1.0380091311035173
53.0,1.0308904965242733
54.0,1.0262555836358656
55.0,1.0378124444265733
56.0,1.0072677756945694
57.0,1.021490469162157
58.0,0.9866938946245203
59.0,0.9850508822709074
60.0,0.9785684557688996
61.0,1.0262336249955843
62.0,1.0054038827786784
63.0,0.9894976685645571
64.0,0.9812004395034717
65.0,0.9716643701307102
66.0,1.017063133134839
67.0,0.9806214909993621
68.0,0.956516891987552
69.0,0.9409912943110421
70.0,0.9434311562567574
71.0,0.9370570323909093
72.0,0.9571406785020565
73.0,0.9776085693451498
74.0,0.9395238410642663
75.0,0.9904669264772309
76.0,0.9490473305220357
77.0,0.9223160189287195
78.0,0.9024716560217503
79.0,0.9458270326097922
80.0,0.9261903331902563
81.0,0.9443783133421528
82.0,0.935897228042473
83.0,0.9590468916984611
84.0,0.9981018777821173
85.0,1.0592941185079565
86.0,1.0669227950193585
87.0,1.1038734249078825
88.0,1.087613331275518
89.0,1.1095191228466526
90.0,1.077473779028741
91.0,1.0921430752924954
92.0,1.053482779493258
93.0,1.0548101642345171
94.0,1.010750303571333
95.0,1.0541730100075
96.0,1.024643596301317
97.0,1.0327398743276108
98.0,1.052207743388409
99.0,1.0273811811598874
100.0,1.0442724849634784
101.0,0.9947142184929606
102.0,1.0115890350418029
103.0,0.9881173524032428
104.0,1.0363659310630622
105.0,1.0208839948749633
106.0,1.0381139665378365
107.0,1.0137394646829099
108.0,1.0040402640897015
109.0,0.9811006118502988
110.0,0.9928004928817523
111.0,0.9677974538539329
112.0,0.9855203781953007
113.0,0.9797012186222137
114.0,0.9694580256517867
115.0,0.9737432090172724
116.0,0.9592215410230234
117.0,0.9458210955813126
118.0,0.9481134045023806
119.0,0.9451277559925916
120.0,0.9581087020312015
