Time,NormalisedFlux
0.0,0.9339434708031038
1.0,0.8818401426834562
2.0,0.8468781128953993
3.0,0.8513046158196522
4.0,0.7950040695760104
5.0,0.7722623993031474
6.0,0.8459918321495152
7.0,0.8238641743221097
8.0,0.8933628365329706
9.0,0.9254028564992453
10.0,0.8740623573480735
11.0,1.0053025915108917
12.0,0.9717765235201239
13.0,1.0924218412805973
14.0,1.1251006681793265
15.0,1.1363524142743897
16.0,1.1421212535709617
17.0,1.216135468115841
18.0,1.2205173184032618
19.0,1.1997466053021395
20.0,1.2548682628870653
21.0,1.1426943325987713
22.0,1.125957850036491
23.0,1.0637835350657607
24.0,0.9264448918331528
25.0,0.9562015993121075
26.0,0.9428136425210558
27.0,0.8649651119981799
28.0,0.9359257331031986
29.0,0.8001883986194837
30.0,0.7850929547744919
31.0,0.8167364093660117
32.0,0.8376777124460247
33.0,0.8086983787977103
34.0,0.906835010650089
35.0,0.9324972693913963
36.0,0.9982987172573075
37.0,1.0374592907463576
38.0,1.0637094647734138
39.0,1.101253862301863
40.0,1.2096182425335025
41.0,1.1494870991827244
42.0,1.2401997617654437
43.0,1.2419719790611827
44.0,1.1486463113818566
45.0,1.2074426036452137
46.0,1.1819644790691979
47.0,1.1148645785874731
48.0,1.0670850039114783
49.0,0.9953784578814386
50.0,0.9637702123971154
51.0,0.9498107861657435
52.0,0.839214061486189
53.0,0.858176097258892
54.0,0.7892776913811964
55.0,0.7721565078453081
56.0,0.7794642703862772
57.0,0.8387901201932322
58.0,0.8459105679425784
59.0,0.8756388606883976
60.0,0.8770056587869123
61.0,0.9240646955416929
62.0,1.037772335058699
63.0,1.0833277714302758
64.0,1.0467655984330038
65.0,1.1507924260353615
66.0,1.202936380685262
67.0,1.1463656508807132
68.0,1.207700307860971
69.0,1.1805616730469788
70.0,1.2003279344390227
71.0,1.0963304055996779
72.0,1.108141389792878
73.0,1.0662816402782527
74.0,0.9634186622200938
75.0,0.9238253748360221
76.0,0.8919474530326523
77.0,0.8862693401011387
78.0,0.8776507141178447
79.0,0.7310410601753974
80.0,0.7932941348343707
81.0,0.790466486102335
82.0,0.7577230617298985
83.0,0.8484274680039927
84.0,0.9208803291611432
85.0,0.9535666845810582
86.0,1.0166725229510085
87.0,1.0693794898590274
88.0,1.0762458478552408
89.0,1.1303943339227727
90.0,1.1951983594208748
91.0,1.10748384194698
92.0,1.2035887096303408
93.0,1.2075885921190517
94.0,1.2165615332170574
95.0,1.1885701473045196
96.0,1.1353733134712292
97.0,1.0770082187601429
98.0,0.9747414860594338
99.0,0.9282581902551371
100.0,0.9243208968281289
101.0,0.8986696376027222
102.0,0.8298374993292512
103.0,0.8037946787623144
104.0,0.8175560798822735
105.0,0.8051193095274646
106.0,0.8044667128060199
107.0,0.7867169093776887
108.0,0.8222217053278811
109.0,0.8590772694972245
110.0,0.9148108963462129
111.0,1.0211956341300015
112.0,1.0105527231011815
113.0,1.1353370187035066
114.0,1.1069986118558237
115.0,1.164626808142956
116.0,1.1933947267453344
117.0,1.19723043248233
118.0,1.19776218787394
119.0,1.2063605973681417
120.0,1.1754805094691312
