Time,NormalisedFlux
0.0,1.1214640832090605
1.0,1.2071427511122206
2.0,1.2006359767655124
3.0,1.2381999847605627
4.0,1.22051248905376
5.0,1.2130185352390324
6.0,1.1573861376102696
7.0,1.1409848958652709
8.0,1.0413136026404122
9.0,1.025255575768087
10.0,0.9154385168058954
11.0,0.9326223281590399
12.0,0.8872280306956116
13.0,0.8389420570667415
14.0,0.8443944467958382
15.0,0.7748621523888406
16.0,0.8167233892012212
17.0,0.8113558679739465
18.0,0.8609474789240111
19.0,0.8160392745697181
20.0,0.9238266449270428
21.0,1.0294094483259493
22.0,0.986428714112244
23.0,1.000512845607853
24.0,1.133344733827587
25.0,1.1085496317347778
26.0,1.17762075972288
27.0,1.2192808015373953
28.0,1.2063359437729544
29.0,1.2042057614066182
30.0,1.1412534652747615
31.0,1.1372367696836811
32.0,1.117941780331123
33.0,1.0816266528844678
34.0,1.052185747884649
35.0,0.998258506931003
36.0,0.9650281390436337
37.0,0.8915890535862045
38.0,0.9135021306211812
39.0,0.8268372325209246
40.0,0.8184070653721336
41.0,0.8131502071173541
42.0,0.8016181345479645
43.0,0.8059278968229542
44.0,0.8793771709695848
45.0,0.9875551231802506
46.0,0.9311032210585991
47.0,0.963941359482908
48.0,1.058579170603384
49.0,1.1076245903301538
50.0,1.1146348623968
51.0,1.1812603408923492
52.0,1.1783042159008674
53.0,1.2006004573262654
54.0,1.1906707033350343
55.0,1.1798306479479357
56.0,1.1666692830315837
57.0,1.11324692676525
58.0,1.1467043184607848
59.0,1.0943281583626447
60.0,1.0389505588652401
61.0,0.9608159270974039
62.0,0.924514243858611
63.0,0.9000436443566864
64.0,0.8384303241045846
65.0,0.845909767438518
66.0,0.7605205526196994
67.0,0.7637501406786542
68.0,0.8015009416770413
69.0,0.8484654005736687
70.0,0.897250847226667
71.0,0.8902483350076545
72.0,0.9788122019641065
73.0,0.996637012952507
74.0,1.0203076231947994
75.0,1.0418354552530453
76.0,1.1866064472951283
77.0,1.1623468312962955
78.0,1.1193818004630702
79.0,1.2053147997755045
80.0,1.1727117535353289
81.0,1.2210909701958348
82.0,1.1857710626402744
83.0,1.1472246031147444
84.0,1.142595679971722
85.0,1.0613973927288398
86.0,1.0164384887433726
87.0,0.9104486235141683
88.0,0.8956340555109652
89.0,0.8653304110585015
90.0,0.8557089357551588
91.0,0.8152046877747067
92.0,0.7689321888866174
93.0,0.8183766897040182
94.0,0.7811918127646545
95.0,0.8085336627729711
96.0,0.8436612002715415
97.0,0.8903266999041689
98.0,0.9741439873418763
99.0,0.9636578883859208
100.0,1.135448738736822
101.0,1.078780087358586
102.0,1.0485789967870514
103.0,1.1890824699107776
104.0,1.1527168245290575
105.0,1.2008460271991077
106.0,1.1959475135243414
107.0,1.1932240675762245
108.0,1.1407068124326605
109.0,1.1503648411475609
110.0,1.09842328695465
111.0,1.0434300556092542
112.0,1.0376342572467436
113.0,0.9295482774681071
114.0,0.939695835882711
115.0,0.8371419360210032
116.0,0.8432739382656824
117.0,0.8222299507401847
118.0,0.7739244864307374
119.0,0.7189948340931016
120.0,0.7810815994445559
