Time,NormalisedFlux
0.0,1.0654258571896424
1.0,1.0548205614849004
2.0,1.0124232674082037
3.0,1.0447765517348018
4.0,1.0243041158679325
5.0,1.0504579313304077
6.0,1.0645662496066266
7.0,1.0193318577944208
8.0,1.0581679263990713
9.0,1.046786948476274
10.0,1.0216484848348981
11.0,0.9983368047243902
12.0,1.0067580289923703
13.0,0.9861513789202285
14.0,0.9934979630317957
15.0,1.0074202259316833
16.0,0.968757594239974
17.0,0.9957477844870816
18.0,0.9586016820894478
19.0,0.9794043090269736
20.0,0.9700087899608782
21.0,0.9912780504857316
22.0,0.9487956238462159
23.0,0.9249076552652777
24.0,0.968084447077725
25.0,0.9423339241486196
26.0,0.9522756029887072
27.0,0.9355908454203623
28.0,0.9392836296848812
29.0,0.9271043023090113
30.0,0.9399106725312776
31.0,0.8806048531815748
32.0,0.9710952628578172
33.0,0.9553627058390375
34.0,1.0154964309901309
35.0,1.040753543004254
36.0,1.0763494411180825
37.0,1.0844879427143235
38.0,1.1083021805568967
39.0,1.0933686298899645
40.0,1.0728866608783891
41.0,1.074246255490697
42.0,1.0510258565452033
43.0,1.0681522981368652
44.0,0.9997833554438325
45.0,1.0202462146862687
46.0,1.046137259626773
47.0,1.0504949391988803
48.0,1.0314210109232953
49.0,1.0521697987732774
50.0,1.016192284211826
51.0,1.0172070298330058
52.0,0.974767877614031
53.0,1.0214246555167104
54.0,1.0146994065500485
55.0,0.9933842514269242
56.0,1.0083407263928885
57.0,0.9935080115424355
58.0,1.0039535148973162
59.0,0.9894004700007455
60.0,0.9648212533571794
61.0,0.947111298915944
62.0,0.971894727394071
63.0,0.9341495970008555
64.0,0.9610999398919426
65.0,0.9470565822172325
66.0,0.9416078171641679
67.0,0.9351825756219122
68.0,0.9610655089569428
69.0,0.9258938168696903
70.0,0.895514665760705
71.0,0.882126040257618
72.0,0.9299624778172398
73.0,0.9305488709409223
74.0,0.9799678956319865
75.0,1.0287397498661743
76.0,1.0577058441992102
77.0,1.1330579338424116
78.0,1.0798110483812282
79.0,1.0953159831157968
80.0,1.0880527603041026
81.0,1.0844344054319979
82.0,1.057743663398485
83.0,1.0584420121414106
84.0,1.061050741527263
85.0,1.0788122573083683
86.0,1.0287739877545667
87.0,1.0141572114607051
88.0,1.053010677223524
89.0,1.0284765309629638
90.0,1.0399881349067956
91.0,0.9980292712617523
92.0,1.011568136076842
93.0,1.0227668482277112
94.0,0.990437757897547
95.0,0.9824049730413797
96.0,1.0105964661192437
97.0,1.007182690483457
98.0,0.9879010354254651
99.0,0.9819774327309261
100.0,0.9727965946304065
101.0,0.9763599677489443
102.0,0.9755432896389912
103.0,0.9774607590860875
104.0,0.9606834033616021
105.0,0.9650930568913805
106.0,0.9386496283782598
107.0,0.9459682304302768
108.0,0.948279313494325
109.0,0.9540633635583925
110.0,0.9160001865463527
111.0,0.8935616804242292
112.0,0.9020888054104402
113.0,0.875581886067994
114.0,0.9440659589225563
115.0,0.9803519673582837
116.0,1.0057874482808844
117.0,1.0442886679782855
118.0,1.0614437549987674
119.0,1.0879393040785201
120.0,1.1204911474769106
