Time,NormalisedFlux
0.0,0.9361889587172115
1.0,0.9970431337421594
2.0,1.0225125181535324
3.0,1.071409208743698
4.0,1.070551068195182
5.0,1.0979195273726674
6.0,1.0734330687448963
7.0,1.09482787346712
8.0,1.0880563427441323
9.0,1.0864907570192537
10.0,1.0634486922832174
11.0,1.078791125311692
12.0,1.0404028940525822
13.0,1.049471679618858
14.0,1.0464530170519921
15.0,1.058205031483122
16.0,1.076534294561612
17.0,1.060102249035465
18.0,1.0470206143241259
19.0,1.0554525341618435
20.0,1.0147566897578466
21.0,0.9919610505927977
22.0,1.024438497679307
23.0,1.002774548489852
24.0,1.015155031599107
25.0,0.9925391914836041
26.0,0.9878742908338256
27.0,0.9680268960840934
28.0,0.9929188231350446
29.0,1.0098314484887239
30.0,1.017020291074444
31.0,0.99224221434679
32.0,0.9459590994804092
33.0,0.955227563385428
34.0,0.9515476300543176
35.0,0.9435059013476754
36.0,0.9621970903512255
37.0,0.9427452112281239
38.0,0.943866505104304
39.0,0.9482819527429439
40.0,0.9523850641282818
41.0,0.9311015289706179
42.0,0.9209155352997275
43.0,0.8952177651195132
44.0,0.8770624764904611
45.0,0.8892885165391367
46.0,0.9321642900638815
47.0,0.9605320938178323
48.0,0.9769353225866169
49.0,1.0248427511249103
50.0,1.1021158766718735
51.0,1.0598742324523318
52.0,1.0874083149564568
53.0,1.0936288966187024
54.0,1.0883722490654253
55.0,1.1124444409945027
56.0,1.0821408121978386
57.0,1.035326480437503
58.0,1.042341914465599
59.0,1.0104814493968406
60.0,1.0432262031139758
61.0,1.0682224470505777
62.0,1.0517148832603362
63.0,1.0299370246579576
64.0,1.072577261122653
65.0,1.0050745039520461
66.0,1.0043873368460021
67.0,1.0292618123702504
68.0,0.9952945830267568
69.0,1.012213457791956
70.0,0.9882101174871147
71.0,0.9972197076668782
72.0,0.9849857698515916
73.0,0.9800449372877744
74.0,0.9962557854114504
75.0,0.9958328122822414
76.0,0.962768172286283
77.0,0.9879706979805498
78.0,0.963149418787588
79.0,0.9500544785703892
80.0,0.9371121208411262
81.0,0.9703730454796268
82.0,0.9330559400562425
83.0,1.0079273762183356
84.0,0.9461801431124668
85.0,0.9446511341152918
86.0,0.9583272705367443
87.0,0.9595491566654696
88.0,0.9078751080517333
89.0,0.8920518106109906
90.0,0.9384946965144271
91.0,0.9140988649473379
92.0,0.9322185876361793
93.0,0.9343935938034096
94.0,0.9838357791416178
95.0,1.0257894710975013
96.0,1.0435541624155975
97.0,1.0403097662337466
98.0,1.0654958406701567
99.0,1.1061374873905632
100.0,1.0806874335200347
101.0,1.1161022198990227
102.0,1.0843479325854375
103.0,1.0713488078276587
104.0,1.0588368406898643
105.0,1.0452370521906569
106.0,1.0560411726589698
107.0,1.0294845020964298
108.0,1.0894136664056722
109.0,1.0601148719331368
110.0,1.0367020212889226
111.0,1.0117294161090362
112.0,1.0375559308120386
113.0,1.0034684965217104
114.0,1.018732699754653
115.0,1.019816915769724
116.0,0.994440937188079
117.0,1.0198954220304848
118.0,1.0069608560112655
119.0,1.0061974261818318
120.0,0.969469322960918
