Time,NormalisedFlux
0.0,1.0434619990597926
1.0,1.0341632102004312
2.0,1.0446933606847026
3.0,0.9995260209720019
4.0,1.0554060224957578
5.0,0.9946852460222473
6.0,0.9985199913959191
7.0,1.0217634333702257
8.0,1.003192779090795
9.0,1.0255018872733608
10.0,0.9833973784499528
11.0,0.9717013458213258
12.0,0.9918074704647994
13.0,0.9552238981798006
14.0,0.9777891110460957
15.0,0.9488368990240046
16.0,0.9813295994602665
17.0,0.9270841326407075
18.0,0.9476910833510057
19.0,0.9624635973830197
20.0,0.9257435666875209
21.0,0.9436731551499837
22.0,0.9313072640137153
23.0,0.9567217655951237
24.0,0.918597608346405
25.0,0.8999560385554715
26.0,0.9207627124785822
27.0,0.8988455905342224
28.0,0.9488258984216953
29.0,0.9930298362079023
30.0,1.0234009007377534
31.0,1.034269212581481
32.0,1.0691709344802272
33.0,1.092041849600115
34.0,1.0681826157621241
35.0,1.111696325849325
36.0,1.0801562018901938
37.0,1.0518272823684272
38.0,1.0438502840809796
39.0,1.0458259852259515
40.0,1.0282317104488365
41.0,1.0524431526496612
42.0,1.0226393404347829
43.0,1.0277986242376174
44.0,1.0503013158221377
45.0,1.0503641951417655
46.0,1.0454425624308297
47.0,1.0152923409622234
48.0,1.0131339204274918
49.0,0.967802852067192
50.0,1.0055853407689617
51.0,1.0023777606687565
52.0,1.0096009534601176
53.0,1.0301552236125382
54.0,1.0021838067448234
55.0,0.9972037874887968
56.0,0.9832683515373394
57.0,0.9635387855896753
58.0,0.9524885330560058
59.0,0.947206979791965
60.0,0.9552923885902131
61.0,0.9489735809149664
62.0,0.9281292001165679
63.0,0.9653635564124244
64.0,0.945599017837367
65.0,0.9262870398919921
66.0,0.9257763384321339
67.0,0.9030419473860809
68.0,0.9088068692428906
69.0,0.9322561127251983
70.0,0.9138450723604014
71.0,0.9414852006164457
72.0,0.9773176851211705
73.0,1.0104487765524355
74.0,1.038815728657523
75.0,1.0728105054941002
76.0,1.115710405801362
77.0,1.1168060049639406
78.0,1.0790886896589489
79.0,1.0458661716688296
80.0,1.035057948300273
81.0,1.074365854339114
82.0,1.0638540960661684
83.0,1.0435642052047
84.0,1.053793255829256
85.0,1.0266267931924062
86.0,1.0397928536197447
87.0,1.0484960933053993
88.0,1.0317122185387777
89.0,1.025648020332259
90.0,1.0450648047816464
91.0,0.9706926725021883
92.0,1.0056790820656318
93.0,1.0216798835853396
94.0,0.9819745891369408
95.0,0.9813399985486375
96.0,1.0073627922844233
97.0,1.0220553535550005
98.0,0.9677441306663909
99.0,0.9744895347100376
100.0,0.99117150620589
101.0,0.953176016989685
102.0,0.9410625998714282
103.0,0.9460633978052456
104.0,0.9469803659967256
105.0,0.9676544587003755
106.0,0.961028656457215
107.0,0.9716294593084799
108.0,0.9245917206573633
109.0,0.9171706013219212
110.0,0.906328687821839
111.0,0.9197944254403172
112.0,0.8946754876428069
113.0,0.9145779531576423
114.0,0.981210295535219
115.0,1.0093694924092553
116.0,1.011032698377704
117.0,1.059723640813868
118.0,1.061290357985922
119.0,1.0877109891185641
120.0,1.100865276023385
