Time,NormalisedFlux
0.0,0.9636765670230174
1.0,0.9005615566544533
2.0,0.9086217876685041
3.0,0.8940949227555847
4.0,0.9051809369222896
5.0,0.9085723401346716
6.0,0.9534765424628753
7.0,0.9737050198462914
8.0,0.9964566430478952
9.0,1.0227421502265297
10.0,1.0720695480353941
11.0,1.1011478629336797
12.0,1.0841109743027086
13.0,1.1000809547778319
14.0,1.0809244177656039
15.0,1.0690661807227249
16.0,1.0619814118003765
17.0,1.0331631673975965
18.0,1.0629152425300874
19.0,1.0463855706871665
20.0,1.0264476158416567
21.0,1.054383728783534
22.0,1.0393414848771108
23.0,1.0119625903649323
24.0,1.056131374510982
25.0,1.0041670245562835
26.0,1.0127401157074993
27.0,1.0088945854368125
28.0,0.9969386698525939
29.0,1.007669859286354
30.0,1.0097073885884884
31.0,0.9980645009287555
32.0,1.0066204233850538
33.0,0.9937517953934437
34.0,1.006451619371909
35.0,0.9962928789897607
36.0,0.9621911553398868
37.0,0.9755097049916109
38.0,0.9546505468898339
39.0,0.9410874148184137
40.0,0.9439874043704138
41.0,0.9529148594415094
42.0,0.9524653765193601
43.0,0.9563779054668811
44.0,0.9660985091077388
45.0,0.9523896067791805
46.0,0.9174304395742715
47.0,0.9433154523427009
48.0,0.8838786953130048
49.0,0.9272083696106748
50.0,0.8870746497563082
51.0,0.9364662679467625
52.0,0.9661098447927213
53.0,0.9926945357446201
54.0,1.019142064814807
55.0,1.0394706051954063
56.0,1.0880358777798305
57.0,1.0837913728057864
58.0,1.0526728704904849
59.0,1.0753063830175549
60.0,1.0646035534791665
61.0,1.0608430295939952
62.0,1.0551361361388896
63.0,1.0260560365732116
64.0,1.0230859785572195
65.0,1.064258137202696
66.0,0.999721294543834
67.0,1.0131553452822961
68.0,1.0397971994215112
69.0,1.0281644281727074
70.0,1.0296195631588119
71.0,1.0169031831087756
72.0,1.0131482072751345
73.0,0.982683637325324
74.0,1.0218023555174076
75.0,0.9793029168789867
76.0,1.010032522333649
77.0,1.0069397306267378
78.0,1.0021612788148195
79.0,1.0052200598321737
80.0,0.9920463025037948
81.0,0.9571338772479673
82.0,0.9741928491057442
83.0,1.0000038710684207
84.0,0.9654829586478613
85.0,0.9627378871765153
86.0,0.955959988487359
87.0,0.9662863632427594
88.0,0.9545815136679424
89.0,0.9564342672438728
90.0,0.9612524944191261
91.0,0.9699596770725514
92.0,0.931141399861203
93.0,0.8937161728507592
94.0,0.8894000239482658
95.0,0.9281616064482333
96.0,0.9322016315737505
97.0,0.9084744669417525
98.0,0.9781138612335296
99.0,1.0016056656567782
100.0,1.0418994862613757
101.0,1.0690329610769225
102.0,1.1020443055686153
103.0,1.0825608623699197
104.0,1.08744713475552
105.0,1.0830782644539465
106.0,1.0873388806325492
107.0,1.0559135155249524
108.0,1.0462481231271183
109.0,1.0527697022631595
110.0,1.0722193444046877
111.0,1.0451328443737642
112.0,1.0481042743466664
113.0,1.052789125617992
114.0,1.0547499108136682
115.0,1.0417838557123378
116.0,1.021132660230267
117.0,0.9997532444847717
118.0,0.9701355070031279
119.0,1.008821135785789
120.0,0.9989099162204833
