Time,NormalisedFlux
0.0,1.0522782311626615
1.0,1.0180688408502876
2.0,1.0143801484296038
3.0,0.9962766744545556
4.0,1.0090502012445788
5.0,1.0473075842234665
6.0,1.0134076120357622
7.0,0.99417282438939
8.0,0.9905342252872688
9.0,1.0150341728313144
10.0,0.9680146978090397
11.0,0.9722132732415759
12.0,0.9720618730401854
13.0,0.9533911019426525
14.0,0.9395060063517334
15.0,0.9408848975319272
16.0,0.9534268338298785
17.0,0.9603590324484362
18.0,0.9541798907044481
19.0,0.9223482217300695
20.0,0.9180311403896334
21.0,0.8868491194596189
22.0,0.8784090081610861
23.0,0.9326827679765295
24.0,0.9334399517446046
25.0,0.9751393639965054
26.0,0.9995020181567736
27.0,1.03857268802443
28.0,1.0623093072430183
29.0,1.0895562597969959
30.0,1.1143527795375359
31.0,1.1066943922224821
32.0,1.0731570411838172
33.0,1.0705234185802204
34.0,1.0538103113080877
35.0,1.0432211485942156
36.0,1.0475321409175151
37.0,1.0449922097290065
38.0,1.0610125675863211
39.0,1.049331428791712
40.0,1.064409225345505
41.0,1.0506408065624737
42.0,1.029931081946675
43.0,0.9976961198391073
44.0,1.003858852428483
45.0,1.0158567787459483
46.0,0.9868804549989575
47.0,0.9829711007987478
48.0,0.9709472769020162
49.0,1.0073748670050557
50.0,0.9664419452087997
51.0,0.9840066649971809
52.0,0.9685945244133324
53.0,0.9859485728317073
54.0,0.9544736840333983
55.0,0.9531443852650279
56.0,0.9560919913280289
57.0,0.9675985421843661
58.0,0.9611131306712579
59.0,0.949880258697098
60.0,0.9481456964756914
61.0,0.9322743117165342
62.0,0.9148083610860096
63.0,0.9131870369753132
64.0,0.9288045783442792
65.0,0.9101955388229825
66.0,0.9175052651865903
67.0,0.9352317269389461
68.0,0.9971108135938527
69.0,1.0424449821613462
70.0,1.0761223845854249
71.0,1.0863913510039853
72.0,1.0981675792536312
73.0,1.090918671719896
74.0,1.098686431701081
75.0,1.0974968217376375
76.0,1.0569126486809555
77.0,1.065558217614248
78.0,1.0580267208460579
79.0,1.0248467971418513
80.0,1.0252504265853382
81.0,1.055943189905628
82.0,1.0450116463535906
83.0,1.0116195873693008
84.0,1.0267309438733916
85.0,1.0100256384437738
86.0,0.9837871543456788
87.0,1.0207905979270506
88.0,0.9954059810932016
89.0,1.0318410433549978
90.0,0.978571896763322
91.0,0.9837745556000206
92.0,0.9953641898087799
93.0,0.9797090555817628
94.0,0.9626735372707115
95.0,0.9432527305042689
96.0,0.9727098784787003
97.0,0.9296206351771693
98.0,0.9854789229100875
99.0,0.9677906565883359
100.0,0.9530744655361032
101.0,0.9599548751225926
102.0,0.9081983579169657
103.0,0.9527861053403663
104.0,0.9040528699736127
105.0,0.9049795256357129
106.0,0.9029825896367747
107.0,0.9177170498969679
108.0,0.9217251995121809
109.0,0.9700824828422736
110.0,0.9872008955937474
111.0,1.0316769653620808
112.0,1.0536396392859804
113.0,1.1024273456476306
114.0,1.064018369226426
115.0,1.1155729573644833
116.0,1.0659953573495402
117.0,1.064899502251639
118.0,1.0684066227432107
119.0,1.0279340881412125
120.0,1.0778792809411355
