Time,NormalisedFlux
0.0,0.977649462369195
1.0,1.0002070578697206
2.0,0.9818887536743021
3.0,0.9859419984922082
4.0,0.9809862931364609
5.0,0.9374033372275007
6.0,0.9384924943392372
7.0,0.9520380059046832
8.0,0.9444149654833003
9.0,0.9235156204123653
10.0,0.9591381188493768
11.0,0.9784066731314811
12.0,0.9175973939023099
13.0,0.9066293829380725
14.0,0.9030872476578105
15.0,0.9070573951365064
16.0,0.916094718852272
17.0,0.8926072720320418
18.0,0.9120408925921547
19.0,0.9951886688559621
20.0,1.0055617802344359
21.0,1.0556377830486654
22.0,1.0756289063586513
23.0,1.1094664029703303
24.0,1.1030260777729926
25.0,1.0974737534742631
26.0,1.1020670869882927
27.0,1.0767383653364777
28.0,1.0472471890752753
29.0,1.0479336729077142
30.0,1.0618286674752337
31.0,1.0390965889139747
32.0,1.0718379527486044
33.0,1.021467156556032
34.0,1.0160183820670636
35.0,1.0551861458438687
36.0,1.059390547219962
37.0,1.0059350891365642
38.0,1.0078983302540352
39.0,0.9868704971682702
40.0,1.0347715814460916
41.0,0.9917768604422906
42.0,0.9981242142055946
43.0,0.985752238026758
44.0,0.9951074668336375
45.0,1.0382570903783055
46.0,0.9916092151623913
47.0,0.9694050090795696
48.0,0.9794806696098914
49.0,0.965194576103469
50.0,0.9496302758278378
51.0,0.9989490902020212
52.0,0.9578402135270421
53.0,0.9324567713990365
54.0,0.9393883274601018
55.0,0.9673035647484418
56.0,0.945620912934906
57.0,0.9152281583881797
58.0,0.9333383719171702
59.0,0.9203817679084261
60.0,0.8826599269897586
61.0,0.9163552315316272
62.0,0.9116730441412538
63.0,0.9463720408177282
64.0,0.964473423909174
65.0,1.0175853752845503
66.0,1.0889426504661799
67.0,1.0582038493251156
68.0,1.0710299396830303
69.0,1.1064488121499805
70.0,1.0718294842868221
71.0,1.077837214210215
72.0,1.074420833103682
73.0,1.0548748719690337
74.0,1.0520149264799545
75.0,1.0044927709568936
76.0,1.0198032201955731
77.0,1.0233020925458316
78.0,1.0605580129656502
79.0,1.0541689656809357
80.0,1.0177183744181237
81.0,1.041204255075416
82.0,1.0370583943040594
83.0,1.0142711645176186
84.0,0.9947485017950225
85.0,0.9812246256889579
86.0,1.0135546265396262
87.0,1.0117366501086735
88.0,0.9932798918652745
89.0,1.0008980245261114
90.0,0.9983499354599489
91.0,0.9909591386660123
92.0,0.9441239026398314
93.0,0.9417329170481996
94.0,0.9690368383379794
95.0,0.9438103632622333
96.0,0.9525614585173486
97.0,0.9799211986566411
98.0,0.987828238928583
99.0,0.93661344963485
100.0,0.9737239961896882
101.0,0.9307671185115556
102.0,0.9287426545025145
103.0,0.9380182412709182
104.0,0.9003008675511543
105.0,0.901777894217533
106.0,0.9177137717722681
107.0,0.9277226317286564
108.0,0.9760532107705568
109.0,0.9875890212660189
110.0,1.0264320559851559
111.0,1.0723318396139523
112.0,1.0651957390884363
113.0,1.095940298941452
114.0,1.1055197999615962
115.0,1.10670095695352
116.0,1.0596403817591225
117.0,1.0389717475093068
118.0,1.0485452052119
119.0,1.0796147604777542
120.0,1.0354456594628578
