Time,NormalisedFlux
0.0,0.9569038876486066
1.0,0.9438061370097124
2.0,0.9711435970380463
3.0,0.9345501056640759
4.0,0.9424294236689873
5.0,0.9260274160874737
6.0,0.9395832303630348
7.0,0.8932645261426354
8.0,0.8925311551560937
9.0,0.9237231774593894
10.0,0.9231227174567641
11.0,0.9773213425134035
12.0,1.008853400145019
13.0,1.0136320322220773
14.0,1.0805346094204646
15.0,1.0982323115301968
16.0,1.106724941115063
17.0,1.0927445416752548
18.0,1.0843455406506368
19.0,1.0622053536280054
20.0,1.0547109985350378
21.0,1.0588082943487072
22.0,1.0342566488163871
23.0,1.03307913219017
24.0,1.030062605188624
25.0,1.0506528777159316
26.0,1.0442767376504636
27.0,1.0366964112199124
28.0,0.9979779137124241
29.0,1.0064869734935191
30.0,0.9968499344184516
31.0,1.03151878558668
32.0,0.989703806593292
33.0,1.0071462700020446
34.0,1.0193382622433498
35.0,0.9888579486251389
36.0,1.0127418864162174
37.0,1.0004611961691634
38.0,0.9821161958173041
39.0,0.9440988148284847
40.0,0.9885087185869672
41.0,0.9671831017770092
42.0,0.932903675193908
43.0,0.9566943194408991
44.0,0.9717602025582575
45.0,0.9334379618573236
46.0,0.986595454035006
47.0,0.9597220406753866
48.0,0.93472058162027
49.0,0.907877845569699
50.0,0.9014957538436404
51.0,0.8848710993835229
52.0,0.8934791735543418
53.0,0.9243643866143328
54.0,0.9105604706740669
55.0,0.9456046051404549
56.0,1.0588146615418619
57.0,1.0522108133662538
58.0,1.0633483140523137
59.0,1.0821222012498968
60.0,1.1170868683476023
61.0,1.1159637730276222
62.0,1.0882968847360588
63.0,1.066839750763074
64.0,1.0433838911330953
65.0,1.0408190926067962
66.0,1.0095348596908176
67.0,1.0394169490309746
68.0,1.0219812295797068
69.0,1.0346173087607207
70.0,1.0570888114816008
71.0,1.0741285113399073
72.0,1.003129146939187
73.0,1.0192267450350683
74.0,0.9916322505550511
75.0,0.9904771820757474
76.0,0.9917748671067707
77.0,1.001577116944467
78.0,1.022634635922307
79.0,1.0211650512551544
80.0,1.007384570651018
81.0,1.0102865752415302
82.0,0.9908957424923663
83.0,0.9865825936831367
84.0,0.9828077126049688
85.0,0.9433570664663353
86.0,0.967740936352614
87.0,0.9845151692698314
88.0,0.9587955480657281
89.0,0.964643461827134
90.0,0.9676179577037912
91.0,0.937597590232456
92.0,0.9142286102358076
93.0,0.9467565037765409
94.0,0.9049410512561327
95.0,0.9118343296512083
96.0,0.9127092357556144
97.0,0.9522443892918728
98.0,0.9345990145593237
99.0,0.960271651369465
100.0,0.9969260397239328
101.0,1.0385682180573654
102.0,1.0932545207262776
103.0,1.0840448006490093
104.0,1.0788886790667087
105.0,1.100763860971863
106.0,1.089487634262201
107.0,1.0943749721665121
108.0,1.0570113819780287
109.0,1.0268754044562594
110.0,1.0326250232038932
111.0,1.0294137047635634
112.0,1.051484395426908
113.0,1.0531155226117344
114.0,1.0334840099327673
115.0,1.0190412182403006
116.0,1.038840161581918
117.0,1.0207783780989106
118.0,1.0197150749421242
119.0,0.9687432614071206
120.0,1.0031452484355334
