Time,NormalisedFlux
0.0,0.9841682240272792
1.0,0.9772642300297849
2.0,0.9641798475988412
3.0,0.9418372367909733
4.0,0.9406374002472468
5.0,0.8961717690395931
6.0,0.8929578610573063
7.0,0.8911708869346451
8.0,0.9168927531104495
9.0,0.9292797122644653
10.0,0.9525582048146035
11.0,0.9790113301418635
12.0,1.0184350688538437
13.0,1.0560625149188034
14.0,1.111900532832314
15.0,1.1062356193091005
16.0,1.1131198799000521
17.0,1.0826935713913588
18.0,1.0960596903615871
19.0,1.0728315258161087
20.0,1.0550896546039166
21.0,1.0452900909146725
22.0,1.0417732980100245
23.0,1.038778170931135
24.0,1.0442703502914799
25.0,1.007663141192014
26.0,1.046018842410141
27.0,1.0382004740354074
28.0,1.0164020205353184
29.0,1.018923064516256
30.0,1.0007350522076892
31.0,1.0041155309855507
32.0,1.0256168255576905
33.0,0.9702508486114066
34.0,1.0196298503251813
35.0,1.0176585370556
36.0,1.0085200895570499
37.0,1.011343021625254
38.0,0.9890253397667517
39.0,1.0127199240577034
40.0,1.0013679879719066
41.0,0.9899557718544918
42.0,0.9525679392255147
43.0,0.9589245244924977
44.0,0.9336550304090778
45.0,0.9450924968454756
46.0,0.9687172593686336
47.0,0.9469236259605981
48.0,0.9268383893901249
49.0,0.9437959963958731
50.0,0.9344220608189435
51.0,0.9043988722969257
52.0,0.916130000338716
53.0,0.8849039736611579
54.0,0.8831567522670322
55.0,0.9129830165062099
56.0,0.9846942643773401
57.0,1.0243781688765492
58.0,1.0269389547029526
59.0,1.0318569575681134
60.0,1.0794049404043693
61.0,1.0932721355212731
62.0,1.0810820568956292
63.0,1.0879546437662364
64.0,1.0652777487972538
65.0,1.0475829719557668
66.0,1.0766152800889612
67.0,1.0631636702484726
68.0,1.0409774996574985
69.0,1.0527422303568332
70.0,1.0582738346319114
71.0,1.0313233413300715
72.0,1.03392024894453
73.0,1.0302745838841463
74.0,1.0327937323180303
75.0,1.0109581080036767
76.0,0.9908843521025871
77.0,1.0186717609330889
78.0,1.0237314531408948
79.0,1.0014765325146506
80.0,0.9714051196347333
81.0,0.9839182220376078
82.0,0.997414325619856
83.0,1.0003639539325608
84.0,0.9826535061443289
85.0,0.9868805744592855
86.0,0.9537680119354266
87.0,0.9640512026896628
88.0,0.9952394505839091
89.0,0.9426569408137329
90.0,0.9604765416456107
91.0,0.9526426267554057
92.0,0.9548687098946065
93.0,0.958920988507146
94.0,0.9639363069080095
95.0,0.9596870101723294
96.0,0.9319849169798688
97.0,0.9168851787529511
98.0,0.9203031093604445
99.0,0.8992090897878309
100.0,0.908203645077576
101.0,0.9440062132316059
102.0,0.9291969762499991
103.0,0.9658928951592857
104.0,1.040289569177211
105.0,1.0425903407886052
106.0,1.0985456280307402
107.0,1.0742071836082538
108.0,1.0979143557374529
109.0,1.0800682790174825
110.0,1.0931118603586867
111.0,1.056766931752834
112.0,1.0727998812787038
113.0,1.0681126019832146
114.0,1.054829128055125
115.0,1.0392180441070613
116.0,1.0222352417572336
117.0,1.0311658895249967
118.0,1.0220479261651456
119.0,1.0226935364652774
120.0,1.0494093428972766
