Time,NormalisedFlux
0.0,0.8516274213585071
1.0,0.8573461613120202
2.0,0.9467527827204545
3.0,0.9982309413708259
4.0,1.073467667934598
5.0,1.091491126273684
6.0,1.1540310329412369
7.0,1.1475686326489365
8.0,1.1879523953161168
9.0,1.1930503726911792
10.0,1.127437947151525
11.0,1.1457333436816368
12.0,1.2113814160221574
13.0,1.1503677704742408
14.0,1.0994522540815486
15.0,1.0900412609686678
16.0,0.9949509892238303
17.0,0.9433722750728374
18.0,0.8425620419477248
19.0,0.7827981562196517
20.0,0.8388674243651226
21.0,0.8267808190086984
22.0,0.7974361614905912
23.0,0.8312268720873764
24.0,0.8510288736366953
25.0,0.8848652845153014
26.0,0.9115396374430426
27.0,0.9920332787097159
28.0,1.0374429863356314
29.0,1.0259795510638716
30.0,1.1008548591621017
31.0,1.163688341270035
32.0,1.1691644002217343
33.0,1.1344446076703527
34.0,1.224871718098559
35.0,1.204291324105014
36.0,1.1674125708882555
37.0,1.131374462854362
38.0,1.1215628304546774
39.0,0.9967256254691732
40.0,0.9417258701261463
41.0,0.9896252872338002
42.0,0.9462486754722921
43.0,0.8626982825161283
44.0,0.9010718924240783
45.0,0.7740998010726873
46.0,0.8226009520747274
47.0,0.8808363479675342
48.0,0.8306976583416341
49.0,0.8345095985143088
50.0,0.8790044266625734
51.0,0.9920591325064159
52.0,1.0401549291021133
53.0,1.1166701877633611
54.0,1.166889276673618
55.0,1.1084081275697881
56.0,1.1818157852226228
57.0,1.1134685111060498
58.0,1.162050240693539
59.0,1.2019147996266601
60.0,1.161627941391198
61.0,1.1388087239856786
62.0,1.1185101734211516
63.0,1.050878860133964
64.0,0.9759557998823494
65.0,0.9084424491011897
66.0,0.8854215804194233
67.0,0.8944190538529455
68.0,0.7730408533823542
69.0,0.7610436071878329
70.0,0.8677843896892891
71.0,0.7725498562690288
72.0,0.8228412481868328
73.0,0.8583834055853856
74.0,0.8890531475198657
75.0,0.9946392716632783
76.0,0.9457431212549904
77.0,1.0797237541410916
78.0,1.0880669756219086
79.0,1.1161146267642066
80.0,1.1514633376635364
81.0,1.1878008650304677
82.0,1.1901463775208703
83.0,1.2273087355969337
84.0,1.208541283748586
85.0,1.1321777194714002
86.0,1.1060359431287146
87.0,1.0900011389780309
88.0,0.9679406229631503
89.0,0.9831730775834117
90.0,0.9386131030094247
91.0,0.9091519026508457
92.0,0.7790521864394374
93.0,0.8345715420235399
94.0,0.8219224419568804
95.0,0.814920107367093
96.0,0.739665091551728
97.0,0.8632948390216804
98.0,0.8529129682472049
99.0,0.9127905315242487
100.0,0.915849935015625
101.0,1.0000372280797527
102.0,1.112336472596473
103.0,1.1167355058845536
104.0,1.1898571662131066
105.0,1.1728282095239482
106.0,1.2079871768236126
107.0,1.286069977894561
108.0,1.1563866779850145
109.0,1.1751778109230528
110.0,1.1009904934445218
111.0,1.1026861851917555
112.0,0.9629935621724275
113.0,0.9879931897506944
114.0,0.9181486093883431
115.0,0.8825868082154544
116.0,0.8856779608998708
117.0,0.7814487525189374
118.0,0.7590138372119924
119.0,0.7432479535450447
120.0,0.8172575337035775
