Time,NormalisedFlux
0.0,0.8704215685837623
1.0,0.8166811043594365
2.0,0.737251830278987
3.0,0.8261649900946217
4.0,0.8634407466678733
5.0,0.911701383965922
6.0,0.8816209686069774
7.0,0.9062954710703053
8.0,0.9667934924669989
9.0,1.0054394275562026
10.0,1.079421181085097
11.0,1.1338643796268422
12.0,1.2122201335579492
13.0,1.1887826403554091
14.0,1.1671975428083754
15.0,1.1541470218909788
16.0,1.2126191175297454
17.0,1.1383685324714288
18.0,1.15381629308253
19.0,1.1171087654136211
20.0,1.1188721537735018
21.0,0.9701032625945769
22.0,0.9666384310376648
23.0,0.9682794896158402
24.0,0.8660618602057253
25.0,0.8520034563258762
26.0,0.7732281881895573
27.0,0.8038807067433574
28.0,0.8563343210905112
29.0,0.7746535558465625
30.0,0.8297405994306234
31.0,0.8437729412998602
32.0,0.8557935719315723
33.0,0.9358662596601482
34.0,0.9210870847833488
35.0,1.0625414720659225
36.0,1.1433701052252432
37.0,1.1252623248812146
38.0,1.1507145393597418
39.0,1.1554345030622604
40.0,1.2334224353824101
41.0,1.119319203166203
42.0,1.168823742783686
43.0,1.1865597983178744
44.0,1.1519752086112167
45.0,1.1169110491660044
46.0,1.1091142731689971
47.0,1.034467642019661
48.0,0.9711154131772617
49.0,0.9046203210674681
50.0,0.8520100357988483
51.0,0.9044109866131999
52.0,0.8184307194453954
53.0,0.8018005776284999
54.0,0.834949442451201
55.0,0.8065864648966939
56.0,0.8238322801113291
57.0,0.8900314292242297
58.0,0.8906646664298493
59.0,0.9547006270635686
60.0,1.0134091234011533
61.0,1.037775237323633
62.0,1.0796750372953172
63.0,1.0950318217991166
64.0,1.1658999266595271
65.0,1.2019430225790078
66.0,1.1860227262737495
67.0,1.23549892037463
68.0,1.1991168035035165
69.0,1.1682711670514914
70.0,1.1275547980142802
71.0,1.0825810766360917
72.0,1.0651810860375346
73.0,0.9872690635788196
74.0,0.9415564631770845
75.0,0.9240753126745346
76.0,0.8035576265814109
77.0,0.8259374322390106
78.0,0.8209959172708243
79.0,0.8016749868315055
80.0,0.7940058412418395
81.0,0.7713019190464292
82.0,0.8945507763028082
83.0,0.8748397743249361
84.0,0.9513030270076803
85.0,0.9413756636164085
86.0,0.9952638924979572
87.0,1.0280946469357923
88.0,1.0613580935278932
89.0,1.1030493632786253
90.0,1.1399102174624518
91.0,1.186135048748035
92.0,1.1699755869029271
93.0,1.1399649669891423
94.0,1.1635207484179393
95.0,1.1527653881601772
96.0,1.1672392959937512
97.0,1.1007315322292
98.0,1.1346912363796513
99.0,1.039018788096076
100.0,0.9544077289907409
101.0,0.8886387428112515
102.0,0.9572651237020615
103.0,0.801477994438746
104.0,0.8704083943280786
105.0,0.8293011227540846
106.0,0.8292003009409604
107.0,0.8158972651016412
108.0,0.8489671261562679
109.0,0.8658575735722036
110.0,0.8800496905922132
111.0,1.0097214944413535
112.0,1.0232504127778226
113.0,1.0382901723763278
114.0,1.066560094190805
115.0,1.1468364314935333
116.0,1.161727311491069
117.0,1.2115188495688318
118.0,1.2258903697688526
119.0,1.1815951123066215
120.0,1.1904811143148613
