Time,NormalisedFlux
0.0,0.8219660556795849
1.0,0.8084957363765344
2.0,0.8076617510722657
3.0,0.8294166438740445
4.0,0.834723318014711
5.0,0.9106659119244168
6.0,0.8852118035972554
7.0,0.9245923857403435
8.0,0.9928530867233624
9.0,1.0075858302961331
10.0,1.078705354639495
11.0,1.1179053575129274
12.0,1.1677510698588962
13.0,1.1985922370206028
14.0,1.162486699159628
15.0,1.245753761293818
16.0,1.2701025389117553
17.0,1.213101998991022
18.0,1.1523208287354205
19.0,1.0970197519241045
20.0,1.1054294527054203
21.0,1.0870085518698833
22.0,0.9516135886293363
23.0,0.9603921388153435
24.0,0.9481759215547576
25.0,0.8667606117206188
26.0,0.8106874408057613
27.0,0.833664977834225
28.0,0.8018489917855313
29.0,0.7689727074320781
30.0,0.823805576017457
31.0,0.7644320405520687
32.0,0.8500168463412932
33.0,0.7992780071071172
34.0,0.879977919340963
35.0,0.9424008187708078
36.0,1.022806752905319
37.0,1.0537285060367227
38.0,1.0560717753644504
39.0,1.131569270466147
40.0,1.1491209052493072
41.0,1.127773461816122
42.0,1.1840476440232317
43.0,1.2788615616328822
44.0,1.2228523407308434
45.0,1.1989859350275474
46.0,1.1867266646042098
47.0,1.1689870353532574
48.0,1.0865829513071896
49.0,1.015795822141663
50.0,1.059134119243657
51.0,0.9620994936741349
52.0,0.8981235118225301
53.0,0.9091326598766725
54.0,0.8287570885556257
55.0,0.7961992265901054
56.0,0.8023125987831354
57.0,0.7517189533080065
58.0,0.8126599254524846
59.0,0.8189911012468508
60.0,0.8366966302425688
61.0,0.8920978983474049
62.0,0.897674754676069
63.0,0.9692596581587118
64.0,0.9851583334531774
65.0,1.02947620181752
66.0,1.0496175472006735
67.0,1.0956965980316724
68.0,1.0937632333194607
69.0,1.156621659719656
70.0,1.2122635070677028
71.0,1.1734241745451568
72.0,1.1661904007274826
73.0,1.1712878728191223
74.0,1.178799290256161
75.0,1.1359550755352648
76.0,1.1319617105549205
77.0,1.0690790140781727
78.0,1.0512216810018864
79.0,1.0250267973881662
80.0,0.920723112620611
81.0,0.9065872800574716
82.0,0.9158276975238222
83.0,0.8314578138545354
84.0,0.7925916587386034
85.0,0.7876851015613359
86.0,0.8268744312254535
87.0,0.781425006129341
88.0,0.8129523336905667
89.0,0.8776062176135966
90.0,0.9414602171126238
91.0,0.9406118758676559
92.0,0.9619091125020591
93.0,1.0010257497131703
94.0,1.041670603408566
95.0,1.1515794478845287
96.0,1.0503002779420305
97.0,1.1226980843304841
98.0,1.2010143460311764
99.0,1.227769403984038
100.0,1.1406118504097302
101.0,1.1408228121995319
102.0,1.1599730618030404
103.0,1.1559982006507055
104.0,1.0785486424583333
105.0,1.1211960947724746
106.0,1.0630136830644394
107.0,0.9859214538964611
108.0,0.9020942143410728
109.0,0.8572249303413266
110.0,0.8996176854529172
111.0,0.8979319409649351
112.0,0.8464075664561784
113.0,0.8478508702546834
114.0,0.7525396973043736
115.0,0.8345703765319444
116.0,0.9110388877461326
117.0,0.8505812363178381
118.0,0.8831302134232686
119.0,0.9839027277664774
120.0,1.0120106989809972
