Time,NormalisedFlux
0.0,0.9389518009561271
1.0,0.9629827465109568
2.0,0.9609937570960719
3.0,0.9296230197610956
4.0,0.914981992228766
5.0,0.9085677289312786
6.0,0.9053712862932344
7.0,0.8981423661608079
8.0,0.9177234079643211
9.0,0.9466605062179053
10.0,0.9773005288508099
11.0,1.0103836581538415
12.0,1.0510948691446655
13.0,1.065610823904539
14.0,1.0881849187502768
15.0,1.092986479149368
16.0,1.074837033608531
17.0,1.073672581640916
18.0,1.0599453871522573
19.0,1.0600490535490372
20.0,1.043439039476835
21.0,1.0401573060214933
22.0,1.0465683374921575
23.0,1.0312053256190434
24.0,1.0510899332323314
25.0,1.0372462650355645
26.0,1.0541180111972508
27.0,1.0183928907057862
28.0,1.0031056585596567
29.0,0.9987118344438585
30.0,0.9862194473786823
31.0,1.008285786796306
32.0,0.9802684547728222
33.0,1.0023033940036459
34.0,0.9940083597164073
35.0,0.9844468131478036
36.0,0.9733869222139894
37.0,0.9791690811777912
38.0,0.9370734013003031
39.0,0.9597747466857549
40.0,0.9686313248343342
41.0,0.9805186796363958
42.0,0.9656872425059049
43.0,0.947703203613782
44.0,0.9402445127209507
45.0,0.9708212991259344
46.0,0.9322411703620482
47.0,0.9194593143319414
48.0,0.9060837319545961
49.0,0.9126712163815576
50.0,0.8646245868949063
51.0,0.9078136196793043
52.0,0.9612372812863945
53.0,0.969926713383685
54.0,0.971745103758255
55.0,1.0436236897927347
56.0,1.0835011884461139
57.0,1.1037522238029145
58.0,1.0798320049305024
59.0,1.0852982474562336
60.0,1.0851013145581054
61.0,1.0790790950186084
62.0,1.0650501898917253
63.0,1.0445469924005524
64.0,1.052004030162025
65.0,1.0507495157004343
66.0,1.0408539086371056
67.0,1.0303242322000887
68.0,1.0594815958798212
69.0,1.025699910269635
70.0,1.0162880172950213
71.0,1.0273106692218732
72.0,0.9946658359064873
73.0,0.992188328991374
74.0,0.9990429897297167
75.0,1.010822249880282
76.0,1.0059949842698883
77.0,0.9964877075759228
78.0,0.9905178144770601
79.0,0.9861590625501154
80.0,0.9663756636648995
81.0,0.9812227887952579
82.0,0.9561338064413677
83.0,0.9614137882041441
84.0,0.9549262248983978
85.0,0.936817413830781
86.0,0.9474354465733175
87.0,0.9586467774690068
88.0,0.924055561690924
89.0,0.941034666090754
90.0,0.9113180600200349
91.0,0.9135292799348967
92.0,0.9057648186983521
93.0,0.9191341306707618
94.0,0.9533672737077505
95.0,0.9308595123960596
96.0,0.9906617417019661
97.0,1.0139090378154154
98.0,1.0346161025024985
99.0,1.0670713670907408
100.0,1.086128584470631
101.0,1.0793276352244079
102.0,1.0940170993190026
103.0,1.0734171960663959
104.0,1.0773633232943263
105.0,1.054921576300912
106.0,1.034257393139791
107.0,1.0640403659397581
108.0,1.0570580096654196
109.0,1.0414743473357007
110.0,1.055162460269111
111.0,1.0544907651744728
112.0,1.0367032275596293
113.0,1.0035451612579964
114.0,1.0153685633706349
115.0,1.0169773011522638
116.0,1.0157500227698724
117.0,1.003148671945378
118.0,0.9925797414276629
119.0,1.0125965819898235
120.0,0.979999972953766
