Time,NormalisedFlux
0.0,0.9083698522528085
1.0,0.9088797455307983
2.0,0.9439263977620591
3.0,0.9469389230716303
4.0,0.9741430173101684
5.0,1.0090625982338604
6.0,1.0637623756751875
7.0,1.1218555205741232
8.0,1.1305467389181045
9.0,1.0836274056290192
10.0,1.0960705391240753
11.0,1.0776872252637533
12.0,1.0819062479093298
13.0,1.086894597598213
14.0,1.0361566781268228
15.0,1.087349002068784
16.0,1.0322868280887598
17.0,1.0275695616504548
18.0,1.038754237775467
19.0,1.0085415205337431
20.0,1.043450934934201
21.0,1.051595786745417
22.0,1.03688634146534
23.0,1.0125727072343087
24.0,1.0244982030439889
25.0,0.9774577269285386
26.0,0.9963289047280709
27.0,1.0080584223878861
28.0,1.0058855261418205
29.0,1.0062085170449733
30.0,1.0179084490028232
31.0,1.0123729135726576
32.0,0.9802245801985091
33.0,0.9795236326647562
34.0,0.9627450842939447
35.0,0.9889615903390983
36.0,0.9634772789521413
37.0,0.9453649541366574
38.0,0.9619145061388058
39.0,0.9459393470674077
40.0,0.9608128849159009
41.0,0.9555791407544132
42.0,0.9289699202015128
43.0,0.9378294783132086
44.0,0.9197334757713346
45.0,0.9102343722955613
46.0,0.8875746945923245
47.0,0.9058539377375721
48.0,0.9331916660528564
49.0,0.947881424260318
50.0,0.9353059900843108
51.0,0.9657989495858853
52.0,1.0564048955024634
53.0,1.0640764631118393
54.0,1.066346237386114
55.0,1.131248738851917
56.0,1.0727110144618943
57.0,1.1143494292484715
58.0,1.082943123620161
59.0,1.0621009431830182
60.0,1.0463826930387468
61.0,1.0322487047627982
62.0,1.003890845406646
63.0,1.0352005186376607
64.0,1.0527174638044592
65.0,1.034313238249797
66.0,1.0272513025557208
67.0,1.032793544859
68.0,1.0416003836843661
69.0,1.0013175617255743
70.0,1.0053037237668119
71.0,1.0020036572903406
72.0,1.0046264687922297
73.0,1.0010689957241297
74.0,0.9927839536384717
75.0,1.0047956373812468
76.0,1.0038557630966665
77.0,0.9994600734689195
78.0,0.9867205647591878
79.0,0.9580194809114223
80.0,0.9996492789941387
81.0,0.950847555169997
82.0,0.9806472415306202
83.0,0.9599664250711849
84.0,0.9466012274794352
85.0,0.96073223589977
86.0,0.948773672371243
87.0,0.9606402413722082
88.0,1.008033142302032
89.0,0.9382512682145275
90.0,0.904073542251709
91.0,0.9298271235131922
92.0,0.9170865964723687
93.0,0.8975295408639808
94.0,0.8852821655848466
95.0,0.9089461484033136
96.0,0.9552852295809685
97.0,0.977216814723942
98.0,0.9795265130205066
99.0,1.0234255224266329
100.0,1.0480244695403764
101.0,1.0904111079002146
102.0,1.1115375988858864
103.0,1.071177445810492
104.0,1.1147412690429315
105.0,1.0853106179109022
106.0,1.0795599838443437
107.0,1.0493844450986625
108.0,1.0283267192713834
109.0,1.0115122697322427
110.0,1.0321588938812791
111.0,1.0469910982860149
112.0,1.0377806410531598
113.0,1.0178791480623497
114.0,1.0295939625176893
115.0,1.0358679181434851
116.0,1.0326616761121827
117.0,1.026750140352673
118.0,1.0016549699918669
119.0,0.9908184229795238
120.0,0.9882360835724986
