Time,NormalisedFlux
0.0,0.9486476860188598
1.0,0.8746881137849178
2.0,0.8690048582248352
3.0,0.8701942635592771
4.0,0.8009729107252691
5.0,0.79543820878738
6.0,0.807464576435676
7.0,0.7979214576799647
8.0,0.8571234917097121
9.0,0.8707755033467767
10.0,0.9713556483525866
11.0,0.9632712164330102
12.0,1.0128939706553557
13.0,1.0695723237677635
14.0,1.0991275723057023
15.0,1.1623575798843009
16.0,1.1919730250226142
17.0,1.2119768302957163
18.0,1.1965378349087699
19.0,1.1465749204746427
20.0,1.1838897542060067
21.0,1.120035345135321
22.0,1.0997623667374443
23.0,1.0172602619007431
24.0,0.9610088696646812
25.0,0.9008608009207757
26.0,0.8386751107936276
27.0,0.8180971445598861
28.0,0.8332615622235315
29.0,0.8257240883396878
30.0,0.8085208805460599
31.0,0.8257449116462356
32.0,0.8531919507542548
33.0,0.9190751272845759
34.0,0.8951045795723468
35.0,0.9430233222098772
36.0,1.0183923620020185
37.0,1.1277387811141355
38.0,1.121445313356678
39.0,1.1134069519527203
40.0,1.1879195227619097
41.0,1.1554246348661783
42.0,1.231894521940284
43.0,1.2031010602379573
44.0,1.1845584500884432
45.0,1.1319996695318786
46.0,1.0083168306708667
47.0,1.126269867331191
48.0,0.9726671320009097
49.0,0.9960118737017676
50.0,0.92507761356875
51.0,0.8818022616151128
52.0,0.8017061925276165
53.0,0.8406674414357623
54.0,0.8252934548758774
55.0,0.8366666878766224
56.0,0.8361652437334527
57.0,0.8374290731056648
58.0,0.9001889541058962
59.0,0.9727627168372626
60.0,0.9919495583313658
61.0,1.0244502303533312
62.0,1.038600141342079
63.0,1.1171173519879278
64.0,1.2127115872098517
65.0,1.178520346856665
66.0,1.2015267560361464
67.0,1.190127913289701
68.0,1.1853074154093701
69.0,1.2182531865373984
70.0,1.134318554915821
71.0,1.1015187332241372
72.0,1.0236510626254776
73.0,0.9470332967715926
74.0,0.9236706751583313
75.0,0.9098770057430281
76.0,0.8365545406149075
77.0,0.8647882103903901
78.0,0.7924914510515281
79.0,0.8370575728021818
80.0,0.8031190211463072
81.0,0.8917242180141408
82.0,0.8189921495890363
83.0,0.908119013668012
84.0,0.9794822993467478
85.0,0.9632703120882827
86.0,1.0678136874457451
87.0,1.0422393471428208
88.0,1.1384131230825623
89.0,1.2015123122712519
90.0,1.2018599415066034
91.0,1.1987441749535737
92.0,1.239600886369569
93.0,1.200586632306808
94.0,1.1364518999628648
95.0,1.0893838989516798
96.0,1.0401010118578196
97.0,0.986797503127751
98.0,0.9185216497079957
99.0,0.9169085865318224
100.0,0.8285349291944519
101.0,0.8630066437376787
102.0,0.7467474898500328
103.0,0.8429677155293644
104.0,0.7812846784061785
105.0,0.8512102898800298
106.0,0.849207921815041
107.0,0.9238282190403029
108.0,0.9166840408972847
109.0,0.9673745803665639
110.0,1.0499641737871654
111.0,1.1326738693364407
112.0,1.1404313454362973
113.0,1.1991195860211499
114.0,1.1596750626549865
115.0,1.2001912951727045
116.0,1.249170315828688
117.0,1.191594960190948
118.0,1.1708245443164509
119.0,1.1131800449073903
120.0,1.1232532038455065
