Time,NormalisedFlux
0.0,1.144856754492497
1.0,1.1337019257352248
2.0,1.108332222675028
3.0,1.0205415440474221
4.0,0.9398797204744164
5.0,0.9213298899792226
6.0,0.8846445341681511
7.0,0.8559458145419467
8.0,0.866273687183184
9.0,0.8577178310268252
10.0,0.8089821704461373
11.0,0.8533091295147026
12.0,0.8609895982525425
13.0,0.828685114917484
14.0,0.8339855789062204
15.0,0.914194460770042
16.0,0.9118805100450729
17.0,0.9827050576915974
18.0,1.0124462189591688
19.0,1.0797213874205884
20.0,1.0749214063082924
21.0,1.1215488911535811
22.0,1.1631381061428439
23.0,1.1648870404789793
24.0,1.2316866908565962
25.0,1.2038362005470384
26.0,1.1304395395801168
27.0,1.2216774988372223
28.0,1.114099712075245
29.0,1.1239501308667452
30.0,1.1085655958865672
31.0,1.0145203257475717
32.0,0.944771025090653
33.0,0.827938081639662
34.0,0.8640694281539203
35.0,0.8616740797786463
36.0,0.7820638116337248
37.0,0.8103063361083884
38.0,0.8317574099905184
39.0,0.8906558107966045
40.0,0.8241066045921528
41.0,0.8461989222187263
42.0,0.8731165880335253
43.0,0.9092448831945947
44.0,0.938534264131145
45.0,1.065881598776978
46.0,1.0201059772065226
47.0,1.110251578771525
48.0,1.1542407404395865
49.0,1.1878843189144364
50.0,1.1703763913642709
51.0,1.2284743898872668
52.0,1.166516016922134
53.0,1.1716751567628108
54.0,1.1313330042002216
55.0,1.0762010320086448
56.0,1.1066875314129454
57.0,1.0017868937336125
58.0,1.0478088136395087
59.0,0.9090751331649084
60.0,0.9257801763414549
61.0,0.859494174846293
62.0,0.8199872040621317
63.0,0.8050424871566252
64.0,0.8449527901794304
65.0,0.8278833013924771
66.0,0.8023138633598355
67.0,0.8580186635146476
68.0,0.8816985746277066
69.0,0.8428271840975905
70.0,0.9642529282564993
71.0,1.0132057931113214
72.0,1.0373904826259628
73.0,1.053732260400787
74.0,1.1146940597524952
75.0,1.1063055239094484
76.0,1.1572234294290114
77.0,1.1826713723267945
78.0,1.2045841329085865
79.0,1.1362851718636404
80.0,1.181922705485383
81.0,1.1797510821327273
82.0,1.1607504033998268
83.0,1.1151810581690256
84.0,1.1132291962252934
85.0,1.086208246480452
86.0,0.982970620242251
87.0,0.9754069641306742
88.0,0.8843792006554557
89.0,0.8660462468393415
90.0,0.8310884214602315
91.0,0.8035814965440531
92.0,0.7370631704210144
93.0,0.7915623968189087
94.0,0.7198542977110596
95.0,0.8241799431205105
96.0,0.8878796191401078
97.0,0.9673659233784944
98.0,0.9435990247595113
99.0,0.943955430281629
100.0,1.071325942833516
101.0,1.0597654603714786
102.0,1.1269660894970386
103.0,1.1450104200503588
104.0,1.1893947592491172
105.0,1.1870051078524955
106.0,1.168210676560421
107.0,1.2010693901062417
108.0,1.116619815081583
109.0,1.1215112372187397
110.0,1.2021805404771975
111.0,1.1045689983116236
112.0,1.072513020534076
113.0,0.9449087826756216
114.0,0.9535734476909835
115.0,0.92087417096749
116.0,0.901568407437589
117.0,0.8421347590296813
118.0,0.8457027438068783
119.0,0.8118612465711982
120.0,0.8066889019774246
