Time,NormalisedFlux
0.0,1.1538970156726305
1.0,1.1554715413613348
2.0,1.0887676161635118
3.0,1.1210273150853522
4.0,0.9912744634989062
5.0,0.9850119378913078
6.0,0.9498544441861883
7.0,0.8957367865540581
8.0,0.8982923389484714
9.0,0.8621686004158521
10.0,0.769568555124043
11.0,0.8101427047000763
12.0,0.7791766180021457
13.0,0.8423908946804382
14.0,0.8418095753110391
15.0,0.8597880858873256
16.0,0.9055723909281314
17.0,0.943621549169157
18.0,1.0047300877931913
19.0,1.0700586892517003
20.0,0.9906680313743218
21.0,1.1232501618465582
22.0,1.1243133552270883
23.0,1.1707166407345888
24.0,1.1398655979298642
25.0,1.2150161281643361
26.0,1.1723993870865963
27.0,1.282169770011269
28.0,1.1747160701717037
29.0,1.1201471802804337
30.0,1.073578122849107
31.0,1.0457227024955855
32.0,1.0037129956613158
33.0,0.962139096101337
34.0,0.9345644709479161
35.0,0.8828321175388374
36.0,0.8491599925292611
37.0,0.8302672758082039
38.0,0.8065901625031315
39.0,0.803684432030712
40.0,0.787207028422057
41.0,0.8510473487683865
42.0,0.842053578910795
43.0,0.9081354695563225
44.0,0.9329586673553342
45.0,0.9224255660815479
46.0,0.9634248171688761
47.0,1.0419620433131749
48.0,1.0600689130021546
49.0,1.1152614870310371
50.0,1.1722155695976235
51.0,1.2181180952104609
52.0,1.137020040399208
53.0,1.2027357120119915
54.0,1.167434225011999
55.0,1.2225482459602888
56.0,1.0773457920425094
57.0,1.1200347954700913
58.0,1.1102270913135182
59.0,1.016528117671577
60.0,0.9202723280300783
61.0,0.8987592909010512
62.0,0.9841086931214327
63.0,0.8939129575617978
64.0,0.8350931623484279
65.0,0.7863040124991608
66.0,0.8424161819628301
67.0,0.8391107893208136
68.0,0.8170811915750767
69.0,0.8013375933997089
70.0,0.8444131773075488
71.0,0.9094767775422486
72.0,0.9157765924960541
73.0,0.9922909283104341
74.0,0.9678556559029826
75.0,1.1194305436782053
76.0,1.0554714486143773
77.0,1.1712182540245903
78.0,1.1657790133113881
79.0,1.2315835996494449
80.0,1.2132950006844825
81.0,1.1770864472032634
82.0,1.2100798778798767
83.0,1.1663684913489747
84.0,1.1845611374238578
85.0,1.090280370050389
86.0,1.087788024962592
87.0,1.031325036109235
88.0,0.988823087162186
89.0,0.8933761639850075
90.0,0.8503742031724875
91.0,0.8347028550464836
92.0,0.8031423070941904
93.0,0.8139974403067203
94.0,0.8071821594097824
95.0,0.8079517564337101
96.0,0.8690429914722108
97.0,0.8241083061459304
98.0,0.9213102803229419
99.0,0.855373565098894
100.0,0.8566195047558897
101.0,1.069130640092288
102.0,1.0594116636609
103.0,0.9850991521823335
104.0,1.1643114952868021
105.0,1.1822212493981956
106.0,1.1911598794554978
107.0,1.2157757539342984
108.0,1.3076614139777203
109.0,1.181993456001114
110.0,1.133511885070576
111.0,1.178519188078204
112.0,1.1681204618588994
113.0,1.1199197263906895
114.0,1.06326312465789
115.0,0.9341892986035725
116.0,1.0184537574629788
117.0,0.9751258934773299
118.0,0.9748474732449313
119.0,0.7871757021371975
120.0,0.8776381650107169
