Time,NormalisedFlux
0.0,0.9812410420397195
1.0,0.9164373171964816
2.0,0.908621700214832
3.0,0.9056605170647478
4.0,0.7530742315163026
5.0,0.815023168527813
6.0,0.8272226199128161
7.0,0.8362280007146453
8.0,0.9283634767222857
9.0,0.8582527356201071
10.0,0.9570643770395719
11.0,0.9877073167621568
12.0,1.0606683448392231
13.0,1.0522786395855228
14.0,1.1239870230192264
15.0,1.1355962931419585
16.0,1.1948177722427769
17.0,1.199747771924187
18.0,1.2377512673890942
19.0,1.1528371203287513
20.0,1.1525046538395518
21.0,1.1614840980801637
22.0,1.0952191362147958
23.0,1.0269740705565849
24.0,1.0816614866523582
25.0,0.9778747839705718
26.0,0.9356038005418096
27.0,0.8123850155418348
28.0,0.8283311802402132
29.0,0.7796837894519191
30.0,0.8397520428532966
31.0,0.788719798045032
32.0,0.8340159449188118
33.0,0.8683384365470375
34.0,0.8658811811291318
35.0,0.9705702597306415
36.0,1.0021279122890405
37.0,1.039681232738405
38.0,1.1533557011722935
39.0,1.1423512803302946
40.0,1.2154521674399672
41.0,1.2177118449162947
42.0,1.1983938578808189
43.0,1.2013187889532526
44.0,1.1873221456074639
45.0,1.1296163346381685
46.0,1.0772111869283756
47.0,1.1038992569203512
48.0,1.082721811811401
49.0,1.0081080552206227
50.0,0.8884856282935853
51.0,0.8472141780610952
52.0,0.8071980075342262
53.0,0.8475805179975262
54.0,0.7512051065754232
55.0,0.7703608661871528
56.0,0.8095359677485471
57.0,0.8892032957311145
58.0,0.9079377605806792
59.0,0.9863650278509895
60.0,0.9494322796465651
61.0,1.014888850178912
62.0,1.0283826372952352
63.0,1.0888623551556222
64.0,1.1693321744153302
65.0,1.1662880267763704
66.0,1.2001147145713869
67.0,1.2163458612946882
68.0,1.1717390979593878
69.0,1.2048125531040106
70.0,1.139379928611386
71.0,1.0938297784187128
72.0,1.0275915338258015
73.0,0.9946409661934735
74.0,0.9860742135491979
75.0,0.9389176714780566
76.0,0.8640540376124248
77.0,0.8008359594740911
78.0,0.7737307434343313
79.0,0.754235764987185
80.0,0.7913965796490853
81.0,0.8203223903188558
82.0,0.8263844419709371
83.0,0.8864481213210352
84.0,0.9343779245205918
85.0,1.0243940638463584
86.0,1.0786677415759378
87.0,1.0976923086795745
88.0,1.0802927664221544
89.0,1.1706710942945542
90.0,1.1959064615051
91.0,1.128605481573671
92.0,1.1856664304989377
93.0,1.1651327185900655
94.0,1.127318172074912
95.0,1.1971425003441238
96.0,1.1555545412142985
97.0,1.0634425038733935
98.0,1.0098101399217596
99.0,0.9686710261323638
100.0,0.9215256953427582
101.0,0.8517719520122043
102.0,0.7962540890296131
103.0,0.8460679416359683
104.0,0.778503843347144
105.0,0.8078079152948513
106.0,0.8114770941896647
107.0,0.8975393192659378
108.0,0.8935579907514521
109.0,0.9607669313909377
110.0,0.9628836484178477
111.0,1.0551247646744883
112.0,1.0991647131131217
113.0,1.1727438523383384
114.0,1.1673791237714155
115.0,1.1863045962063998
116.0,1.2585678734965446
117.0,1.1662398833297902
118.0,1.2157512725177364
119.0,1.1506732020301642
120.0,1.171688824100484
