Time,NormalisedFlux
0.0,1.0933789589377216
1.0,1.1845171712492566
2.0,1.1597585930487986
3.0,1.167595230404636
4.0,1.1862568476273647
5.0,1.1673009494908912
6.0,1.1757662103870992
7.0,1.1380216850705853
8.0,1.144785769393954
9.0,1.0395601067383315
10.0,1.0226979671430527
11.0,0.9193183552311451
12.0,0.921024980675901
13.0,0.8334768862392817
14.0,0.83990820817852
15.0,0.7937732861715684
16.0,0.7851427231699016
17.0,0.7898209663833814
18.0,0.7896810959607076
19.0,0.8334119493451411
20.0,0.8754318552130692
21.0,0.9505707755346479
22.0,1.0150934293050795
23.0,0.995254788316741
24.0,1.0547093817166604
25.0,1.1181584832284173
26.0,1.1012159295312194
27.0,1.1602030881687226
28.0,1.170845994909518
29.0,1.2098125218273343
30.0,1.2973232334903724
31.0,1.1973585772086608
32.0,1.1083702651165956
33.0,1.0432843450487779
34.0,1.0955056938860108
35.0,1.0324104108049559
36.0,0.9377763393149476
37.0,0.9591286094543452
38.0,0.8715977818489598
39.0,0.845059314498411
40.0,0.7826673344477145
41.0,0.7749817007569738
42.0,0.7684124716170322
43.0,0.7702763326249792
44.0,0.865359448197744
45.0,0.8814480839540866
46.0,0.905495069561851
47.0,0.9309296544782504
48.0,0.9821516491039121
49.0,1.0143698147591322
50.0,1.067553948719308
51.0,1.1636239999120557
52.0,1.1236101894986295
53.0,1.2607658283611078
54.0,1.2517131959555998
55.0,1.1732647562157659
56.0,1.2398592271176019
57.0,1.1329438295577092
58.0,1.1424648192703215
59.0,1.0687343899763924
60.0,1.1015345189394647
61.0,0.9997881418455424
62.0,0.8911091520084529
63.0,0.8943119596365948
64.0,0.9258649035747296
65.0,0.7534953848804495
66.0,0.7828904750491957
67.0,0.8413560507303306
68.0,0.7832061392119806
69.0,0.8183779378917363
70.0,0.8282906945240222
71.0,0.8846061615355483
72.0,0.9605924882713531
73.0,1.0353127315617177
74.0,1.0798261695989193
75.0,1.0777035229927945
76.0,1.1442956079418656
77.0,1.1293774887567136
78.0,1.1777768272889766
79.0,1.1480501342912566
80.0,1.225064689943864
81.0,1.1304643643410524
82.0,1.1899500937783047
83.0,1.1069329683072129
84.0,1.0985000109826517
85.0,1.0646984693286277
86.0,0.9759375457865543
87.0,0.9555372114565038
88.0,0.901056048966715
89.0,0.8554972855727848
90.0,0.7753919910466316
91.0,0.8144324123855292
92.0,0.8403754609399445
93.0,0.7692964369738003
94.0,0.8754222489003259
95.0,0.8717781155644115
96.0,0.8905929840650266
97.0,0.9594383170962848
98.0,0.9865279403030603
99.0,1.045198245739895
100.0,1.108576374273637
101.0,1.1612693682633715
102.0,1.1710674477123546
103.0,1.1926746012453024
104.0,1.2024351371969197
105.0,1.2008741765165192
106.0,1.1922835505729876
107.0,1.1663344524858146
108.0,1.1448666055753922
109.0,1.1244823873139451
110.0,1.0159609147739113
111.0,0.9441275536483383
112.0,0.9262195393953017
113.0,0.8705583662015219
114.0,0.8578168324078708
115.0,0.8181476847529688
116.0,0.7882779118192533
117.0,0.830355444460673
118.0,0.8182907624787906
119.0,0.805746005067561
120.0,0.8751787815125022
