Time,NormalisedFlux
0.0,0.9334150971777556
1.0,0.9689349193353173
2.0,0.9575592519084724
3.0,0.9113167892809755
4.0,0.9055422917725126
5.0,0.9010393490199706
6.0,0.8909960708088323
7.0,0.9188536239857971
8.0,0.9406724766063059
9.0,0.9979668071162956
10.0,1.0011918892906233
11.0,1.0598363559415516
12.0,1.0642141837637642
13.0,1.095886533279033
14.0,1.136150630623991
15.0,1.1071204321499475
16.0,1.0827615796501622
17.0,1.0770732710314528
18.0,1.0795612679321538
19.0,1.0469741554893874
20.0,1.0577399502423075
21.0,1.044877437265755
22.0,1.0401259491424755
23.0,1.0600322073529376
24.0,1.0675456416609221
25.0,1.044228845245113
26.0,1.0290613001745181
27.0,1.0644467720199704
28.0,1.009108438388818
29.0,0.9872746193985246
30.0,1.0333700275385391
31.0,0.988262067933364
32.0,0.9967510332377101
33.0,1.0001175300239529
34.0,0.9901273517313577
35.0,0.9957058990813804
36.0,0.9979917057300686
37.0,0.9738662862303539
38.0,1.0086051494177426
39.0,0.975223844810936
40.0,0.9651341158063234
41.0,0.968636958432991
42.0,0.9639039628189634
43.0,0.9689471654412829
44.0,0.9836288012226507
45.0,0.9854699533179746
46.0,0.9669942519505991
47.0,0.9504095881802054
48.0,0.9441583020047961
49.0,0.9349303376263296
50.0,0.9461536608508877
51.0,0.9266527001200044
52.0,0.9133048579218878
53.0,0.8979400789264828
54.0,0.8919447284434259
55.0,0.9029775916455629
56.0,0.9252895213850383
57.0,0.9561204687521659
58.0,0.96449884504854
59.0,1.0328330101564704
60.0,0.986153822507599
61.0,1.0903618677093383
62.0,1.0802559085211572
63.0,1.0923336244404238
64.0,1.069125082403985
65.0,1.1061965351201253
66.0,1.0733928852093801
67.0,1.0637810673135468
68.0,1.0705574227260193
69.0,1.0775269152725186
70.0,1.0533238857745955
71.0,1.0291380775347643
72.0,1.032056966712829
73.0,1.0601055283663616
74.0,1.0319459364246737
75.0,1.0343117661084633
76.0,1.0591401797128517
77.0,1.0137671546095193
78.0,1.0404068571608365
79.0,0.9957520166084661
80.0,1.0019565225348817
81.0,0.9892621399731566
82.0,1.0115073378069515
83.0,0.9935359810513115
84.0,1.0014088854337122
85.0,1.0106747141382966
86.0,0.9942942737206387
87.0,0.9924799646775758
88.0,0.9461536564750551
89.0,0.9843108610031592
90.0,0.951237332158417
91.0,0.9436145872326448
92.0,0.9519118905092323
93.0,0.9560121244016879
94.0,0.9640287967360983
95.0,0.9558834940612261
96.0,0.9283072573120181
97.0,0.9582540100731043
98.0,0.9468298659158998
99.0,0.9501067711406385
100.0,0.9359634011344673
101.0,0.9270229760611585
102.0,0.9156728826243252
103.0,0.9197943320500378
104.0,0.9050086597193282
105.0,0.9361205570590173
106.0,0.9612011527843296
107.0,0.9973613126869888
108.0,1.024997697859885
109.0,1.0637795220988706
110.0,1.103965108390969
111.0,1.1020423643798585
112.0,1.0987576438349604
113.0,1.1046376392827306
114.0,1.0758737141603347
115.0,1.068232682764789
116.0,1.0663184674187125
117.0,1.0371232295069257
118.0,1.0315292918997272
119.0,1.0442346180125648
120.0,1.0399221866813453
