Time,NormalisedFlux
0.0,1.039023130913158
1.0,1.0537894032902866
2.0,1.0116798847781108
3.0,1.047989865743804
4.0,1.0469718265466281
5.0,1.0370133111474102
6.0,1.018440136682098
7.0,1.0514360875473379
8.0,1.0488097971765167
9.0,1.0144763777348542
10.0,1.023697595924923
11.0,1.0287608200722085
12.0,1.0168876442224275
13.0,0.9686354055807159
14.0,1.012210812989259
15.0,0.9715818027837537
16.0,0.9821833043466707
17.0,0.9584721886226922
18.0,0.953205106022248
19.0,0.9800460546508372
20.0,0.9565007570429421
21.0,0.9655310913184176
22.0,0.9385644599738616
23.0,0.9796674885307854
24.0,0.9615211116072419
25.0,0.9627051243341376
26.0,0.971997195658141
27.0,0.9425618584036494
28.0,0.942792342389787
29.0,0.9221720003217037
30.0,0.9261051488123553
31.0,0.9150016906624165
32.0,0.9269860046760126
33.0,0.8854715975984909
34.0,0.913581140533005
35.0,0.9677232128248928
36.0,0.9693508307265563
37.0,1.0014186124987503
38.0,1.0382096183794085
39.0,1.0731386631057223
40.0,1.1197585337938578
41.0,1.07285042190653
42.0,1.0634779715464948
43.0,1.0776352618986107
44.0,1.0917333923683084
45.0,1.092135881321335
46.0,1.0333212752514414
47.0,1.0496972176978245
48.0,1.0521546357511935
49.0,1.0735477541166307
50.0,1.0109530789253547
51.0,1.0779422733272765
52.0,1.0443612772154203
53.0,1.0307075102734402
54.0,1.025597895730921
55.0,1.007058394056106
56.0,1.064067058369922
57.0,1.0246182719196657
58.0,1.0159107388712476
59.0,0.9920568479749441
60.0,0.9791197890139265
61.0,0.9914761630390715
62.0,1.0331086697586565
63.0,1.0006688174948162
64.0,1.0036246836546985
65.0,1.002686796984213
66.0,0.9686065375672093
67.0,0.9686094149750004
68.0,0.9704974759838528
69.0,0.9458956151764292
70.0,0.9613050698850287
71.0,0.9460151846013384
72.0,0.9388805217771719
73.0,0.968214671333749
74.0,0.9304534940866798
75.0,0.9659466555572433
76.0,0.928074303404062
77.0,0.9162151633853878
78.0,0.9180062455161132
79.0,0.904265538792931
80.0,0.9141219239593087
81.0,0.9265459897384621
82.0,0.9088576527892803
83.0,0.9720919560906708
84.0,1.0125315313003056
85.0,1.0474297617549655
86.0,1.0999304346933738
87.0,1.0887467979143048
88.0,1.0703166674779132
89.0,1.0967470096498773
90.0,1.0934952822373059
91.0,1.0793559828161503
92.0,1.0753494408630089
93.0,1.05280844673169
94.0,1.079108599622812
95.0,1.0604767657506968
96.0,1.058944337480976
97.0,1.045563141810324
98.0,1.044061848415818
99.0,1.048155657739894
100.0,1.0386152379436095
101.0,0.9998725770770753
102.0,0.9948776226497414
103.0,1.0313188107597004
104.0,0.9946928130614053
105.0,1.0110224151293727
106.0,0.980720236844058
107.0,1.022157676784346
108.0,0.9801593941581103
109.0,0.9559138148996731
110.0,0.9774181688794376
111.0,0.9931549639840561
112.0,0.9675459860938882
113.0,0.9561282197779997
114.0,0.966863005166811
115.0,0.9579080044176788
116.0,0.9582720142211609
117.0,0.9519296231409423
118.0,0.9563816030074312
119.0,0.9577378099234749
120.0,0.9481339054699701
