Time,NormalisedFlux
0.0,0.9125844068979564
1.0,0.9416792901086742
2.0,0.9537763928180006
3.0,0.9830101669902875
4.0,1.0401136777375628
5.0,1.0811165913385328
6.0,1.0877580206830342
7.0,1.0906513263171764
8.0,1.1096177778613716
9.0,1.0803196191221776
10.0,1.0864638595885998
11.0,1.050379126734298
12.0,1.0505115568245365
13.0,1.0540842747497752
14.0,1.0462936976388464
15.0,1.0227613859329925
16.0,1.048246431772056
17.0,1.0215713141803247
18.0,1.0181701367544786
19.0,1.019494264904992
20.0,1.0499999370998556
21.0,1.0130306620945626
22.0,1.0337553407676825
23.0,1.031157872257927
24.0,0.9726614273823239
25.0,0.9993279517997736
26.0,1.0029093001656595
27.0,0.9771138445967286
28.0,0.9874169151880948
29.0,0.9757326318565944
30.0,0.9571466338900156
31.0,0.9725345248388969
32.0,0.9605932386190811
33.0,0.9387459701008035
34.0,0.9624482656177199
35.0,0.9624088795172214
36.0,0.9495306776105524
37.0,0.9766665935882337
38.0,0.9512425948245238
39.0,0.934864765513656
40.0,0.9077169499692888
41.0,0.9261059327082847
42.0,0.922761101030896
43.0,0.9060067754949782
44.0,0.9230975963358488
45.0,0.951606285766147
46.0,1.0158587313770926
47.0,1.0433183492644638
48.0,1.0660978607938616
49.0,1.0945956164322987
50.0,1.082988867164357
51.0,1.086950354624412
52.0,1.0603597731179073
53.0,1.0343869438591717
54.0,1.0713344161280254
55.0,1.0712033605805236
56.0,1.0189491425552495
57.0,1.0351302020985325
58.0,1.0457880093822212
59.0,1.0710427299215965
60.0,1.039029247211488
61.0,1.0381508480362587
62.0,1.0221406830760607
63.0,1.014855753371748
64.0,1.0288786346488714
65.0,0.9839442487190818
66.0,0.9735776782661483
67.0,0.9893305323447514
68.0,1.0050167476329472
69.0,0.9772360585425026
70.0,0.9815165247589877
71.0,1.0195514278574134
72.0,0.9766435101932415
73.0,0.979995853240563
74.0,0.948875034324738
75.0,0.9620560950327387
76.0,0.9393738723525294
77.0,0.9586614442564787
78.0,0.9472411622378711
79.0,0.9560926671640448
80.0,0.928467757981512
81.0,0.9524606879264175
82.0,0.9180077087646196
83.0,0.9073902832721038
84.0,0.9176010809974606
85.0,0.881469244458819
86.0,0.9011968213522232
87.0,0.9128880158376255
88.0,0.9638728461593201
89.0,1.0001957429337875
90.0,1.0395575552067184
91.0,1.0567443858375558
92.0,1.0682340278140232
93.0,1.1216363295848353
94.0,1.0799265579716268
95.0,1.088161663301004
96.0,1.0751357759529383
97.0,1.0730424624964219
98.0,1.0291414269758907
99.0,1.0560413404349538
100.0,1.02548023110839
101.0,1.0269598103657254
102.0,1.0273708939339674
103.0,1.0426427891482661
104.0,1.0401961516286267
105.0,1.0379089609762409
106.0,1.0483583658799667
107.0,0.9816566774364013
108.0,0.9712071986353903
109.0,1.020155302732337
110.0,1.0093089350741355
111.0,0.9598643422088936
112.0,0.9949954848738272
113.0,0.9652316059810101
114.0,0.9920561813261045
115.0,0.9804602401023319
116.0,0.9410487581521065
117.0,0.9495028148890201
118.0,0.9920565508023985
119.0,0.9584607376557651
120.0,0.9575575858371237
