Time,NormalisedFlux
0.0,1.0168478647521646
1.0,1.061976109895527
2.0,1.1119660031630059
3.0,1.1495221068791008
4.0,1.1487420408124875
5.0,1.225694572894459
6.0,1.2231933653698155
7.0,1.1744950668703777
8.0,1.171070962950005
9.0,1.0727443301789177
10.0,1.068755294052484
11.0,1.0781246819003891
12.0,1.0027176958816102
13.0,0.9485358149414846
14.0,0.9338114396811971
15.0,0.8829737055331717
16.0,0.8629846997756803
17.0,0.9001134960599857
18.0,0.845163038704151
19.0,0.8311650286145539
20.0,0.8225548774308924
21.0,0.8169621177168659
22.0,0.8858412644379835
23.0,0.9076939059116493
24.0,0.9445652546978914
25.0,0.945420878684452
26.0,1.0437574082792096
27.0,1.0848305077636407
28.0,1.106337179139015
29.0,1.1553508249122642
30.0,1.2031849209224506
31.0,1.1785132552622308
32.0,1.2438669989939257
33.0,1.1711701866326956
34.0,1.195529427851368
35.0,1.1387395354146346
36.0,1.0783065154199336
37.0,1.0805798297022982
38.0,1.041475347415087
39.0,0.9737544694041724
40.0,0.9382618241469346
41.0,0.8730768049138207
42.0,0.802755815202981
43.0,0.8814121489375049
44.0,0.801012421831082
45.0,0.831336504057108
46.0,0.7894832722351836
47.0,0.766743938592332
48.0,0.8200867698537041
49.0,0.8507344957565895
50.0,0.8789071173608634
51.0,0.968303479176178
52.0,1.0022224988457278
53.0,1.0735619922672834
54.0,1.1467183737471613
55.0,1.1828259543415032
56.0,1.1496785227947557
57.0,1.1533259584295055
58.0,1.1817294816772081
59.0,1.1549006121403
60.0,1.218878924743553
61.0,1.154980748973574
62.0,1.249165552613117
63.0,1.1205655224738982
64.0,0.9823140901053163
65.0,1.0020366073213918
66.0,0.9024958917149603
67.0,0.916737253130247
68.0,0.9120450471992806
69.0,0.7957024669214403
70.0,0.7619940342266444
71.0,0.8198986202953543
72.0,0.825970089986481
73.0,0.792652146966821
74.0,0.8033769103102784
75.0,0.8251362425417641
76.0,0.8504584659503703
77.0,0.9679866982851997
78.0,0.9819385610516821
79.0,0.9816797184981989
80.0,1.061511814194375
81.0,1.1235547678119207
82.0,1.1864131145781882
83.0,1.1700329189839553
84.0,1.1304069371604037
85.0,1.2290023447065432
86.0,1.2048633942732336
87.0,1.1755326347102906
88.0,1.214201003298145
89.0,1.103338132884536
90.0,1.0912227234060365
91.0,1.023332277622309
92.0,1.0450074451554456
93.0,0.9834719895044393
94.0,0.9419133830328709
95.0,0.8457400593989998
96.0,0.8220063860085063
97.0,0.7776468374478487
98.0,0.8148632126757122
99.0,0.8189158241342712
100.0,0.7981915420378115
101.0,0.8195353831370285
102.0,0.8981248290424689
103.0,0.9294295216877508
104.0,0.9232475086160711
105.0,1.026272032454182
106.0,0.9735266016522389
107.0,1.0336983532301005
108.0,1.1333512791895402
109.0,1.105365484396414
110.0,1.1834240066260309
111.0,1.1716527742477127
112.0,1.2678364909964488
113.0,1.2531939638925378
114.0,1.1728030524471305
115.0,1.146309605172435
116.0,1.113962518589443
117.0,1.0795913265654362
118.0,1.041363837352863
119.0,0.9552884972287309
120.0,0.9285130349391514
