Time,NormalisedFlux
0.0,1.2137301429181437
1.0,1.2487398770907352
2.0,1.2146352296194578
3.0,1.2285228817623852
4.0,1.2129585477407272
5.0,1.1551558672052158
6.0,1.1303812817401222
7.0,1.118860899173716
8.0,1.0997719458516613
9.0,1.0068334006695594
10.0,0.8999916213624731
11.0,0.8510006446339382
12.0,0.9449860227515198
13.0,0.8209515106336714
14.0,0.7762958988625849
15.0,0.8421515084264481
16.0,0.8309518627866004
17.0,0.8559068247034418
18.0,0.8130831815368719
19.0,0.83638138260183
20.0,0.8431787079121968
21.0,0.9545468269271563
22.0,0.9848476104302073
23.0,1.0434413939057827
24.0,1.051285750275451
25.0,1.1923353594701347
26.0,1.1831940699181802
27.0,1.1264439658200207
28.0,1.1770642508038185
29.0,1.257031253337877
30.0,1.179231601931596
31.0,1.2079433600719154
32.0,1.1920056398343455
33.0,1.1496300263858852
34.0,1.0627664700963149
35.0,1.0200787045996065
36.0,0.9822238829725399
37.0,0.9198284919175085
38.0,0.9163310002090448
39.0,0.8568754883650141
40.0,0.8509390994993373
41.0,0.811969371751703
42.0,0.8264893811944078
43.0,0.7535283372721916
44.0,0.8316084777723722
45.0,0.8166883473992842
46.0,0.8444111767971257
47.0,0.8702307529842498
48.0,0.9079491256617962
49.0,1.0033553171745857
50.0,1.0289014487996406
51.0,1.0806974710264985
52.0,1.097870285501631
53.0,1.1919950491083204
54.0,1.177493552917808
55.0,1.2254889518111607
56.0,1.1545335555885134
57.0,1.2619145772325384
58.0,1.1566087684117123
59.0,1.179538635268706
60.0,1.0782960486614739
61.0,1.0548429345928358
62.0,1.0428207333800668
63.0,1.0019371769238135
64.0,0.956201096629942
65.0,0.9557766512242346
66.0,0.854515150572099
67.0,0.877979472725762
68.0,0.8089535281547434
69.0,0.7877946935773653
70.0,0.8098488060435232
71.0,0.7656521296169111
72.0,0.8216372753421082
73.0,0.8018831395733885
74.0,0.8882750198990519
75.0,0.9284452754460923
76.0,0.9394483224955711
77.0,1.0660915349161373
78.0,1.0752742454000586
79.0,1.1206078648509108
80.0,1.185590077334695
81.0,1.1585977018908382
82.0,1.1671523114393731
83.0,1.1935021259499394
84.0,1.1570571891268489
85.0,1.2074765719128788
86.0,1.147158906210926
87.0,1.100123195023266
88.0,1.0783993612900358
89.0,0.99681726155935
90.0,1.0171688172046223
91.0,0.9586773744179384
92.0,0.9323030330996221
93.0,0.8543649434038687
94.0,0.8223961147664895
95.0,0.8741152876868254
96.0,0.8388909372087755
97.0,0.7708514543850142
98.0,0.8160883294611087
99.0,0.8168313929480586
100.0,0.8213172871401209
101.0,0.9480348345442093
102.0,0.9055347877019588
103.0,1.0165961871442788
104.0,1.028432230474431
105.0,1.0391835342390556
106.0,1.0950861631217497
107.0,1.1864862201090993
108.0,1.212847404749167
109.0,1.1945690648922729
110.0,1.1852151078334197
111.0,1.2276342729955174
112.0,1.1865788732776064
113.0,1.13348387553901
114.0,1.099916599737986
115.0,1.0439395764366797
116.0,1.023222697254388
117.0,0.8761658384424035
118.0,0.8766445849412924
119.0,0.8604827996375278
120.0,0.8242247116501322
