Time,NormalisedFlux
0.0,0.9499992762879851
1.0,0.9549967686689652
2.0,0.9666008078832764
3.0,0.9591545261746688
4.0,0.9456724698831046
5.0,0.9500638359324682
6.0,0.9862028309219251
7.0,0.9584801654107624
8.0,0.9354697902803135
9.0,0.9475232670328101
10.0,0.933016406738365
11.0,0.9397730561736253
12.0,0.8854265705429696
13.0,0.926085376954891
14.0,0.9118521923184734
15.0,0.9261494912971178
16.0,0.9464032246691363
17.0,0.9940613112189496
18.0,1.0114188308662224
19.0,1.0555335555861014
20.0,1.0713212607930247
21.0,1.0741523615353208
22.0,1.0688178973901334
23.0,1.0640961657677628
24.0,1.0949673414313523
25.0,1.057649855925202
26.0,1.038777018656949
27.0,1.0386670969760616
28.0,1.0682180502958143
29.0,1.0285426364901245
30.0,1.0519978120214315
31.0,1.0603141628432904
32.0,1.0263972828969945
33.0,1.0183393026247183
34.0,1.0028977807990773
35.0,1.0255893372405271
36.0,0.9897696926155772
37.0,1.0224144433048399
38.0,1.001234289006318
39.0,0.9767515176061995
40.0,1.0142094891678957
41.0,1.0081776393831001
42.0,1.0035099783717265
43.0,0.9875522243597291
44.0,0.9613340171074789
45.0,0.9566828281593872
46.0,0.9637630217421618
47.0,0.9694126460454978
48.0,0.9528207896421415
49.0,0.9321974088379028
50.0,0.918682025146739
51.0,0.9783887088318058
52.0,0.9446755135521514
53.0,0.9594340173783306
54.0,0.9464169252393065
55.0,0.9246389024060833
56.0,0.9130266270426598
57.0,0.8933436552708807
58.0,0.9091231368904756
59.0,0.8959394410611141
60.0,0.9476014302903405
61.0,0.9613245466923491
62.0,1.0043592426547066
63.0,1.0401767590098485
64.0,1.055324613721079
65.0,1.0942699016472217
66.0,1.1163754929528322
67.0,1.1229275752678958
68.0,1.0898908830162064
69.0,1.0675963492768532
70.0,1.046668632820399
71.0,1.071925042452633
72.0,1.057843123187754
73.0,1.0175780755057375
74.0,1.0512644684977965
75.0,1.0584164382024916
76.0,1.0420827734795226
77.0,1.0226115925529955
78.0,1.0448052984278529
79.0,1.007912740223007
80.0,0.9916562875039144
81.0,0.9861462192236203
82.0,0.9766806292284601
83.0,0.9668805963048694
84.0,0.9947122746150835
85.0,0.995568898800623
86.0,1.0102374836348407
87.0,0.9898493653302145
88.0,1.005330821244173
89.0,0.9688230691345523
90.0,0.9782112386681012
91.0,0.9805507759769876
92.0,0.943352791161074
93.0,0.9665262523161168
94.0,0.937344061826178
95.0,0.9671387334291617
96.0,0.954447543748319
97.0,0.9381848742723565
98.0,0.9528791081735867
99.0,0.9599223219667118
100.0,0.9355010761145189
101.0,0.9110774633761584
102.0,0.8978904686348547
103.0,0.9169203245171711
104.0,0.9031211652295006
105.0,0.9467719316482714
106.0,0.9551331528195715
107.0,1.0143736723179853
108.0,1.0280124010122929
109.0,1.0961120984011368
110.0,1.094116814800344
111.0,1.1088532932665698
112.0,1.0810882830640016
113.0,1.0561304781331287
114.0,1.0516530153870904
115.0,1.0496371504999646
116.0,1.049208025133454
117.0,1.035716570363902
118.0,1.0431374208185673
119.0,1.0551033583661278
120.0,1.0331037599432307
