Time,NormalisedFlux
0.0,0.9449173790022538
1.0,0.9632860518300723
2.0,0.9534125872236067
3.0,0.8963468137565258
4.0,0.9335539416372286
5.0,0.8871165667418236
6.0,0.8905456691914373
7.0,0.8738468391722202
8.0,0.9600436759813104
9.0,0.9685569138452672
10.0,1.0172308458008663
11.0,0.9889620762988144
12.0,1.083166418173461
13.0,1.0655408179510255
14.0,1.0823585177211192
15.0,1.0737594545536593
16.0,1.061997756245232
17.0,1.0899227815127854
18.0,1.0591582149116665
19.0,1.031815770810802
20.0,1.0558673041405011
21.0,1.0730507994959215
22.0,1.0339734175421758
23.0,1.0418894494342887
24.0,1.0591361578675604
25.0,1.0196927990239069
26.0,1.0369798739041127
27.0,1.0013097737490706
28.0,1.0280761576743895
29.0,0.9970793901794434
30.0,1.009884944325098
31.0,1.0056622735002245
32.0,0.9957326111415906
33.0,1.0303891898733957
34.0,0.9808883778272167
35.0,0.989193472138087
36.0,0.9801491197711685
37.0,0.9574231577171244
38.0,0.9507916638169401
39.0,0.9377688433780755
40.0,0.9461787795271309
41.0,0.9510932429520798
42.0,0.945479177415105
43.0,0.9722960210567906
44.0,0.9846965981002236
45.0,0.9631292833574381
46.0,0.9291746783661162
47.0,0.9203530356298103
48.0,0.9005034103184305
49.0,0.9035008158185491
50.0,0.9314671396324977
51.0,0.9252494774001664
52.0,0.9617776832035618
53.0,0.9757911901841821
54.0,1.046535722225782
55.0,1.0821803661801852
56.0,1.0958025894459744
57.0,1.1459013731380259
58.0,1.1135378287272297
59.0,1.0742018998106295
60.0,1.0748224200256566
61.0,1.0734249699971403
62.0,1.0425854336012577
63.0,1.0420770744290497
64.0,1.02064320679731
65.0,1.0456026237767697
66.0,1.0498083227051374
67.0,1.0622185618657325
68.0,1.0206507696060727
69.0,1.0342049024999833
70.0,1.0378113173057963
71.0,1.0151664015212207
72.0,1.0144991410604576
73.0,1.0215500360204877
74.0,0.9994666378009899
75.0,0.9945027109475688
76.0,0.9830326571718678
77.0,1.0031415273755537
78.0,0.9832036913965526
79.0,0.9917636679744504
80.0,0.9409659232021548
81.0,0.978950482053555
82.0,0.9574747826431503
83.0,0.9694390207340431
84.0,0.9493144597659212
85.0,0.9612282512938846
86.0,0.996481431021741
87.0,0.940158599003979
88.0,0.9131629389623613
89.0,0.9154779717171337
90.0,0.9011374891226935
91.0,0.909952789632201
92.0,0.8835841606541387
93.0,0.9027794686959439
94.0,0.966752197260964
95.0,0.9942996309385111
96.0,1.0137176900510079
97.0,1.044977472009189
98.0,1.1096207690014008
99.0,1.0987102199758942
100.0,1.0980411740816853
101.0,1.0547409665689043
102.0,1.0960057724727306
103.0,1.0764159538665474
104.0,1.0418164743880882
105.0,1.0517694093332686
106.0,1.0469203269010494
107.0,1.0467479392757446
108.0,1.0336823526851562
109.0,1.0445986498282165
110.0,1.038215914257622
111.0,1.0530990200438386
112.0,1.0295715068122204
113.0,1.0359032252480826
114.0,1.01490207555076
115.0,0.9840137531846537
116.0,0.9908499616929062
117.0,0.9752590374071908
118.0,0.984186506320667
119.0,0.972670683821884
120.0,0.9742617018729088
