Time,NormalisedFlux
0.0,1.2074868267864312
1.0,1.172203031611304
2.0,1.1708315689996978
3.0,1.1609517318468356
4.0,1.1136268652885017
5.0,1.0898062670295994
6.0,1.0193227568275889
7.0,1.0101226526587974
8.0,0.96952185756522
9.0,0.853461422620183
10.0,0.8802784035162462
11.0,0.8250766350064115
12.0,0.870687603511989
13.0,0.8216114204723095
14.0,0.8387329431906488
15.0,0.8353337877312403
16.0,0.8287802855270527
17.0,0.912406558760579
18.0,0.8798293058168081
19.0,0.934938756035456
20.0,0.9671834398931516
21.0,1.0725565466154148
22.0,1.0858311014136688
23.0,1.1179419010140181
24.0,1.1406685545243362
25.0,1.1710701233509504
26.0,1.1567018895446803
27.0,1.2223566050757173
28.0,1.2344303535830583
29.0,1.1666242179521715
30.0,1.2039263042025838
31.0,1.1025280072533832
32.0,1.0282542381987747
33.0,1.0582591230782936
34.0,0.9573398841759748
35.0,0.9259102126525287
36.0,0.9909731686614827
37.0,0.8184681932933866
38.0,0.8533113022275054
39.0,0.8158868445925622
40.0,0.8688379116216256
41.0,0.8137165089400525
42.0,0.7832948535354785
43.0,0.8894809186399052
44.0,0.8576530151708441
45.0,0.8720111119597771
46.0,0.9147142294208086
47.0,0.9552572752656189
48.0,0.9857878078391187
49.0,1.1054314114146944
50.0,1.1186402907804112
51.0,1.1578614918622383
52.0,1.1467463297484748
53.0,1.1997739773159886
54.0,1.23244423743017
55.0,1.2351399922846278
56.0,1.1247516464083596
57.0,1.1431612347352405
58.0,1.1093083907620491
59.0,1.0819810846383588
60.0,1.046021592651468
61.0,1.0324733367599785
62.0,0.944436722585007
63.0,0.9390197536532193
64.0,0.9209214958922595
65.0,0.885677066182662
66.0,0.8986518098346564
67.0,0.8017307720484937
68.0,0.834525232530641
69.0,0.7595223796752655
70.0,0.8310600329229502
71.0,0.7922966340112553
72.0,0.9176354079510866
73.0,0.8987816030780508
74.0,0.9043211409630131
75.0,0.9638614519296296
76.0,1.0371506355212199
77.0,1.065116751487269
78.0,1.1382408851028718
79.0,1.1193669276073974
80.0,1.1853794838845326
81.0,1.183409174108141
82.0,1.1693488315475251
83.0,1.1294902399392155
84.0,1.1416030981648488
85.0,1.1420866558061296
86.0,1.1686007467355264
87.0,1.082393392350485
88.0,1.0729133519845617
89.0,0.9996298702305848
90.0,0.9295771559089933
91.0,0.8782665184929002
92.0,0.8350333099379481
93.0,0.8101766149642665
94.0,0.8346530328660435
95.0,0.7674776232255879
96.0,0.819305681333058
97.0,0.7579407864205147
98.0,0.7737663502159113
99.0,0.9231891682347579
100.0,0.8622032092101103
101.0,0.9675277244596147
102.0,0.9822282138225605
103.0,0.988101630219962
104.0,1.0486990028660634
105.0,1.1775662041334358
106.0,1.1085585266302096
107.0,1.1677228029630444
108.0,1.1685354182190653
109.0,1.1872825441053632
110.0,1.1920509595793283
111.0,1.2026611587105531
112.0,1.1487730008457024
113.0,1.1531648778926125
114.0,1.095332417000592
115.0,1.0100539204528567
116.0,1.0569866998785724
117.0,1.01475280766424
118.0,0.9519126223447983
119.0,0.8338072971846295
120.0,0.8537757220431959
