Time,NormalisedFlux
0.0,1.1754282050199887
1.0,1.1346819298445612
2.0,1.1005809125018124
3.0,1.086767377668763
4.0,0.9794815535966629
5.0,0.9666145334861029
6.0,0.9388679111429112
7.0,0.8457361205727473
8.0,0.8728842618983365
9.0,0.8805317890782842
10.0,0.782498801927551
11.0,0.791815495022429
12.0,0.8370531855366969
13.0,0.8855941545468065
14.0,0.8893851599517009
15.0,0.8845301099350307
16.0,1.0179596209524084
17.0,1.0631502256616463
18.0,1.034588192120331
19.0,1.1628008943610155
20.0,1.197080770820788
21.0,1.1752424742954737
22.0,1.1970348017929024
23.0,1.2399227390589536
24.0,1.2517051945599276
25.0,1.1310132778108108
26.0,1.0489845924833194
27.0,1.1030910442404056
28.0,1.029002219247485
29.0,0.9921325695258837
30.0,0.9378964276239999
31.0,0.9181209411313866
32.0,0.8006083183269571
33.0,0.8237794518147685
34.0,0.795377800303907
35.0,0.8382076005367004
36.0,0.7938717062175847
37.0,0.8304104634730716
38.0,0.8315498032797085
39.0,0.9305292290405452
40.0,0.9262439903718386
41.0,0.950677798203747
42.0,1.0383638199384249
43.0,1.1219797469324038
44.0,1.1549989644937402
45.0,1.1875170978690368
46.0,1.2121352906939553
47.0,1.189682338157065
48.0,1.2064347459707196
49.0,1.184530784832778
50.0,1.1505017699282125
51.0,1.1352035609732045
52.0,1.0709973283212146
53.0,1.0127518060972975
54.0,0.9536401512156008
55.0,0.9010316933090289
56.0,0.8899740523430897
57.0,0.8692852474954038
58.0,0.7803921440666604
59.0,0.8284324221097245
60.0,0.7800697652553527
61.0,0.8092605318190017
62.0,0.8297965671192081
63.0,0.9158290963450983
64.0,0.8185895409088133
65.0,0.9671313080967355
66.0,0.9926362726583171
67.0,1.0868855629284373
68.0,1.110617305339745
69.0,1.193234310229211
70.0,1.1524104297692692
71.0,1.1457530271373064
72.0,1.2115659331707784
73.0,1.1858351058298173
74.0,1.165310704813863
75.0,1.1089248066714017
76.0,1.1784151589248064
77.0,1.0710088759663636
78.0,1.0235686367175123
79.0,0.9291320036104326
80.0,0.9597663473586947
81.0,0.872594912477165
82.0,0.7977356186403552
83.0,0.8265685731550754
84.0,0.8151316203519814
85.0,0.7831925280035583
86.0,0.7051205742064651
87.0,0.8110327040107553
88.0,0.9000242258604033
89.0,0.8859982341525403
90.0,0.9304505685387191
91.0,1.012790819745141
92.0,1.0479459846387171
93.0,1.1087543110569609
94.0,1.0802794788490553
95.0,1.1935433813992118
96.0,1.2185799015756984
97.0,1.182873976845599
98.0,1.1887668071795991
99.0,1.176669474670539
100.0,1.0992591201107476
101.0,1.1112071936352625
102.0,1.0391305146227958
103.0,1.0081120442927327
104.0,0.9590362506199599
105.0,0.9428341904333247
106.0,0.7929417391377396
107.0,0.8262475480643079
108.0,0.7739625108728223
109.0,0.789222066247545
110.0,0.802709731519812
111.0,0.7925466071301586
112.0,0.8381999258866558
113.0,0.8491008545569471
114.0,0.9395348680543477
115.0,0.9402160045461839
116.0,0.9161659884570447
117.0,1.1206604449484798
118.0,1.086141784374527
119.0,1.1444624382996043
120.0,1.2212098152106394
