Time,NormalisedFlux
0.0,1.2028548833954078
1.0,1.2019219344941587
2.0,1.1109829768034003
3.0,1.0591654079470465
4.0,1.0737082397813653
5.0,1.0044978626421168
6.0,0.9681519549378904
7.0,0.8936383218815528
8.0,0.8502632244966405
9.0,0.8650303014850523
10.0,0.8205766883113801
11.0,0.7355122410265711
12.0,0.8492829563626392
13.0,0.849305304983537
14.0,0.8099274822643412
15.0,0.8445680973961911
16.0,0.9692565925019377
17.0,0.9322667037107831
18.0,0.9517481507646446
19.0,1.0289578543793263
20.0,1.10051162713895
21.0,1.0790882769953323
22.0,1.1702565931836202
23.0,1.1865800424130328
24.0,1.1670825004903729
25.0,1.1117598003575568
26.0,1.1938155566948885
27.0,1.1872440628951075
28.0,1.1452981969232012
29.0,1.1676278801427706
30.0,1.080688555047168
31.0,1.010629060156648
32.0,1.018368036047093
33.0,0.9475616485880239
34.0,0.9111328501488931
35.0,0.8840654789972682
36.0,0.8535739826101075
37.0,0.8170778490182644
38.0,0.8458643037742072
39.0,0.7962515588564691
40.0,0.7921976951018688
41.0,0.8575053079210534
42.0,0.9149056991577245
43.0,0.9139514443024721
44.0,0.9631953338097334
45.0,1.0015967119392968
46.0,1.0644527798581875
47.0,1.1051478938841905
48.0,1.1122455400476987
49.0,1.1277500503651479
50.0,1.2062035439171837
51.0,1.1967758241130548
52.0,1.1931768305637238
53.0,1.1896476830789975
54.0,1.183442647722854
55.0,1.1380754670779194
56.0,1.1091528022340689
57.0,1.0675487341561412
58.0,1.0082389822859352
59.0,0.9462184863234115
60.0,0.9365719700974382
61.0,0.9058868091154517
62.0,0.7991607419685423
63.0,0.8970868499214188
64.0,0.818393133153555
65.0,0.7608741248823857
66.0,0.8139023711509693
67.0,0.8667413954365571
68.0,0.8245534842714612
69.0,0.8840976513111841
70.0,0.8565560828271219
71.0,0.9187389926067339
72.0,1.0071646631770605
73.0,1.0612262314463397
74.0,1.0910957481526806
75.0,1.1114589467481544
76.0,1.0905595205152456
77.0,1.1697599839219477
78.0,1.225520766411051
79.0,1.2169411216024075
80.0,1.260191073386797
81.0,1.1716714441457923
82.0,1.0967282602160393
83.0,1.1029725164754256
84.0,1.0781734619102907
85.0,1.0568604676549282
86.0,0.955730946353352
87.0,0.9298160407774892
88.0,0.9185154094063656
89.0,0.8959188047552444
90.0,0.9057689717553201
91.0,0.7958966785211707
92.0,0.846451580182145
93.0,0.8146492020530569
94.0,0.8216315205039744
95.0,0.8226156636971261
96.0,0.798950814889496
97.0,0.9400793673558193
98.0,0.9681688176022438
99.0,0.9114158495479352
100.0,1.0892903549384934
101.0,1.1266815270381199
102.0,1.0554949456294849
103.0,1.1249077514762849
104.0,1.1794969553677235
105.0,1.188871234151637
106.0,1.1734048771663481
107.0,1.224035100024835
108.0,1.150161575317285
109.0,1.1680204610637566
110.0,1.1232416460729668
111.0,1.069694143084377
112.0,0.9494660641908167
113.0,0.9916400718845527
114.0,0.9969586858479964
115.0,0.8748942929466279
116.0,0.9002308136479286
117.0,0.806437193586918
118.0,0.8301856478853364
119.0,0.813915387986967
120.0,0.8037212239184566
