Time,NormalisedFlux
0.0,1.0399392247019057
1.0,1.0565277701980524
2.0,1.1191473750080938
3.0,1.091626710200131
4.0,1.0669599733767479
5.0,1.078522224882322
6.0,1.056482740090097
7.0,1.0512388989743604
8.0,1.0611426242725932
9.0,1.0133487178899105
10.0,1.0641341261627855
11.0,1.023330751780747
12.0,1.0455480245418407
13.0,1.0365157550278634
14.0,1.027232304757339
15.0,1.0369461205914454
16.0,1.0117032831466806
17.0,1.0045171899884342
18.0,1.008480972729324
19.0,1.0099985585371887
20.0,1.0000350237847184
21.0,1.0174487073667837
22.0,0.9994526354806965
23.0,0.9911986420800334
24.0,0.9860898015726552
25.0,0.9668744399947125
26.0,0.9839737237681689
27.0,0.9777382063657979
28.0,0.9595139004236369
29.0,0.9248058869622809
30.0,0.9464204974659404
31.0,0.9605300225136139
32.0,0.9715134995010329
33.0,0.9386808087313114
34.0,0.9352454923689423
35.0,0.925420986590495
36.0,0.9245219179672887
37.0,0.8653672376071485
38.0,0.9017773898859784
39.0,0.8963318572998569
40.0,0.9470769314284241
41.0,0.9897394862265038
42.0,0.9964128248494636
43.0,1.0889605960650994
44.0,1.0886794109579472
45.0,1.1196201700880113
46.0,1.0880373535426273
47.0,1.0924747789910814
48.0,1.0935946543521835
49.0,1.0602726819784216
50.0,1.0791689974062162
51.0,1.027096863051625
52.0,1.0602977077104752
53.0,1.0267313835280107
54.0,1.0475328549936342
55.0,1.0227455882559622
56.0,1.0753294057206553
57.0,1.0128906211252249
58.0,0.987163516794744
59.0,1.0197196107421518
60.0,1.0133034441615214
61.0,0.9883017875945198
62.0,0.9894189955561371
63.0,1.0130028622022509
64.0,1.0152952333895322
65.0,0.986232682694689
66.0,0.9914609544713038
67.0,0.9860084730583549
68.0,0.9551476043870808
69.0,0.9583647399810321
70.0,0.9775147214415263
71.0,0.9541695077921273
72.0,0.9428436951791562
73.0,0.95839049900043
74.0,0.9303605594624164
75.0,0.9383027886586972
76.0,0.9629698248467273
77.0,0.9354139551794212
78.0,0.9061920427191815
79.0,0.9206552658353359
80.0,0.9220783561354674
81.0,0.904780147923374
82.0,0.9546981878833687
83.0,0.9607158094714784
84.0,0.9899086442964181
85.0,1.0064225345266062
86.0,1.0848953598777502
87.0,1.1001373851037917
88.0,1.0850100502600926
89.0,1.1095772922487723
90.0,1.10653353862108
91.0,1.0838512002322742
92.0,1.0594583950126468
93.0,1.0420476873380697
94.0,1.0353981426544927
95.0,1.0349269786423925
96.0,1.0572545353185092
97.0,1.0687688106231197
98.0,1.0684666637978018
99.0,1.0557064112801566
100.0,1.0151433962421907
101.0,1.0423193239337984
102.0,1.0310417664651244
103.0,1.0071741699021144
104.0,1.0130283998482328
105.0,1.016412759757055
106.0,0.9708127455069777
107.0,1.0472218566932807
108.0,1.0107624529907508
109.0,0.9842318706548944
110.0,1.0114406559003184
111.0,0.9980848738008983
112.0,0.9504477848135071
113.0,0.9621033775443031
114.0,0.962096492210248
115.0,0.9630961297520769
116.0,0.9413191647300139
117.0,1.0026522777147762
118.0,0.9315607416135512
119.0,0.9495371988575381
120.0,0.9042125298477086
