Time,NormalisedFlux
0.0,1.2049837606458857
1.0,1.1784149504477819
2.0,1.1755176477257936
3.0,1.1364117412895447
4.0,1.1266945160810942
5.0,1.029591557143116
6.0,1.0261173323598787
7.0,0.9574553675985832
8.0,0.9700289742412324
9.0,0.9152442206369378
10.0,0.899536798397282
11.0,0.8210420517835442
12.0,0.789380505046503
13.0,0.7798012132861337
14.0,0.7856586100087168
15.0,0.8091239028263796
16.0,0.8409110963819546
17.0,0.9118294235838597
18.0,0.9810348478277758
19.0,1.0093990576651397
20.0,1.0643388925010293
21.0,1.0761349314228283
22.0,1.1523262686173221
23.0,1.093130132841957
24.0,1.1426810817279522
25.0,1.21139539633472
26.0,1.178601501244924
27.0,1.133689157342009
28.0,1.2013567262548523
29.0,1.127731331549167
30.0,1.080560343209773
31.0,1.0053063914610814
32.0,0.9313881366773376
33.0,0.8426968037996798
34.0,0.804179912966981
35.0,0.8591558336068319
36.0,0.8231134089545248
37.0,0.7583441732036901
38.0,0.8030171591409841
39.0,0.7872507313342019
40.0,0.9084136633524638
41.0,0.908964231701311
42.0,0.956002138596848
43.0,1.0081613418581494
44.0,1.0403437670863334
45.0,1.0923692182652793
46.0,1.1389092332451372
47.0,1.1448432820863756
48.0,1.1755971744886604
49.0,1.2453844950981738
50.0,1.18156598901592
51.0,1.1637905496608154
52.0,1.1352708606300443
53.0,1.109943953975194
54.0,1.07353546174305
55.0,1.0322136414421108
56.0,0.9768241274516802
57.0,0.9037867415307184
58.0,0.8866236800420243
59.0,0.8336625988502275
60.0,0.7581523945354736
61.0,0.8982143128838842
62.0,0.8551361603902927
63.0,0.8792439145726969
64.0,0.8177079034514311
65.0,0.8567099700163443
66.0,0.9139846129568684
67.0,1.0036740952216743
68.0,1.0206229806390457
69.0,1.0642793149379186
70.0,1.151432395875293
71.0,1.1486884135432267
72.0,1.195114179318571
73.0,1.2019172349589358
74.0,1.2046801677215246
75.0,1.1645325032276928
76.0,1.1359450804932933
77.0,1.1645570306658835
78.0,1.1304520036805286
79.0,1.0302981708072234
80.0,0.9571645500497855
81.0,0.9240954215175385
82.0,0.8631377110378026
83.0,0.8051563238407731
84.0,0.8664514962915103
85.0,0.8891081431414027
86.0,0.8343010805045006
87.0,0.8275341464812735
88.0,0.8816814839806155
89.0,0.8528133035917908
90.0,0.9584367668881044
91.0,0.9783579617454454
92.0,1.0887460399269797
93.0,1.072046781855689
94.0,1.1246603746298944
95.0,1.1721720296906526
96.0,1.142552344120753
97.0,1.2115345639521216
98.0,1.2333630041425634
99.0,1.184899199107209
100.0,1.163922162060852
101.0,1.1497873680161192
102.0,1.0937913087428006
103.0,1.0173888626916905
104.0,0.9304458726061348
105.0,0.8572054513890426
106.0,0.9319828824606142
107.0,0.8623239514922837
108.0,0.8128258763133442
109.0,0.7773908654314983
110.0,0.821410147213295
111.0,0.7979240795378932
112.0,0.8237742413377744
113.0,0.8122651763173424
114.0,0.8782025289321553
115.0,0.9359094324785535
116.0,0.9999123612076569
117.0,1.0904491058495536
118.0,1.0684436531491535
119.0,1.1194445897155763
120.0,1.2015198143485208
