Time,NormalisedFlux
0.0,1.010833549879426
1.0,1.0317039461326272
2.0,0.9847678540354302
3.0,1.0135551345626679
4.0,1.0224530557649327
5.0,1.0110899258274637
6.0,0.9986479143682983
7.0,1.0096758947302167
8.0,1.0143802691889376
9.0,1.0063479157165376
10.0,1.0330219173685873
11.0,0.9948255127027142
12.0,0.9875685204902788
13.0,0.9674785425408283
14.0,0.9754545000391003
15.0,0.9515971084464417
16.0,0.9567714858371573
17.0,0.9266480383094744
18.0,0.9620857992976282
19.0,0.9347731773826975
20.0,0.9485812792004603
21.0,0.9533528960459404
22.0,0.97438560264425
23.0,0.9056578036242401
24.0,0.8895757743576841
25.0,0.9227174410919234
26.0,0.9104756073823451
27.0,0.9330606004897645
28.0,0.9620105988843118
29.0,0.9533308284206937
30.0,0.9880020488852228
31.0,1.035703985859848
32.0,1.0985727652551402
33.0,1.0753930459464183
34.0,1.1164297788126063
35.0,1.0942813995938792
36.0,1.0731673632868297
37.0,1.0517840862493237
38.0,1.0526800968753431
39.0,1.0362571176795417
40.0,1.0427799234749882
41.0,1.0767100778981553
42.0,1.0566006889516308
43.0,1.0395237681142797
44.0,1.0399356960648898
45.0,1.0191575641106208
46.0,1.053235326293758
47.0,1.0336308236312735
48.0,1.0265295125592975
49.0,1.0378664434163876
50.0,1.004568526605904
51.0,1.0187114134687474
52.0,0.975145524406331
53.0,1.008214034701904
54.0,0.9928546420048556
55.0,1.0020637747571766
56.0,1.0029094408471009
57.0,0.9692983583189111
58.0,0.9790552139014412
59.0,0.9551995393428802
60.0,0.954483061666277
61.0,0.9537668470380684
62.0,0.9687943782162025
63.0,0.9955926275293363
64.0,0.9395091963490497
65.0,1.0026570981251064
66.0,0.9721852633611779
67.0,0.9544829550674941
68.0,0.924960518270485
69.0,0.9170536583577874
70.0,0.9105686287026847
71.0,0.9042470411252252
72.0,0.897157142297576
73.0,0.9500925477590244
74.0,0.9474762287320555
75.0,0.9586642371647827
76.0,0.9960242437008641
77.0,1.0656099586937986
78.0,1.0901735936130188
79.0,1.0709808012282098
80.0,1.0796524554459879
81.0,1.0985369063694093
82.0,1.1059666948361013
83.0,1.0669704944407716
84.0,1.0809261890498862
85.0,1.0399148896048032
86.0,1.03999018535423
87.0,1.0617009871635281
88.0,1.0476129386094981
89.0,1.050319980829377
90.0,1.054782918484436
91.0,1.041464567691699
92.0,1.0088841936767534
93.0,1.0136156339221056
94.0,1.0107048945856558
95.0,1.0172784405576942
96.0,1.0037602687121567
97.0,1.009370665696216
98.0,1.014639100335446
99.0,0.9777367572431022
100.0,1.0176969891738186
101.0,0.9917795950169555
102.0,1.0081750949677057
103.0,0.9917368139371432
104.0,0.9925699822714932
105.0,0.9564974851054641
106.0,0.9610141297500293
107.0,0.9261499488985455
108.0,0.9514444313491052
109.0,0.9558913114256393
110.0,0.9699443286376301
111.0,0.950547410029444
112.0,0.9737251652779043
113.0,0.9583123809540529
114.0,0.9269972683838564
115.0,0.9249780313545142
116.0,0.9318745923957739
117.0,0.8995899940503492
118.0,0.888594189441382
119.0,0.9386727032021395
120.0,0.9166797329888957
