Time,NormalisedFlux
0.0,0.7635381788649437
1.0,0.9160963286050343
2.0,0.873176517394233
3.0,0.894686019164933
4.0,0.9784738427711418
5.0,0.9920130433954131
6.0,1.0515166236510798
7.0,1.0825319973050977
8.0,1.147877380214477
9.0,1.1953212883906659
10.0,1.156122527690749
11.0,1.183525954201212
12.0,1.1760720431685396
13.0,1.2144695672547892
14.0,1.1972088421230638
15.0,1.1597515426442215
16.0,1.0765057403640326
17.0,1.0795645429482497
18.0,1.023021945307235
19.0,0.9892467692736229
20.0,0.9042313443823597
21.0,0.9251462500532655
22.0,0.864718270331217
23.0,0.8458097632462678
24.0,0.8758539875184674
25.0,0.8480153568691117
26.0,0.8668015718730775
27.0,0.7913815356763518
28.0,0.8673920849405696
29.0,0.875379527933835
30.0,0.9663512864578372
31.0,0.9395451854526816
32.0,0.9896016372158128
33.0,1.0449720896954589
34.0,1.0762106989983966
35.0,1.1718866225230187
36.0,1.1541700453913
37.0,1.1981745633032634
38.0,1.1938628750052451
39.0,1.1550820250522136
40.0,1.2168363258583783
41.0,1.1865988003529533
42.0,1.1568326316688458
43.0,1.094440780836458
44.0,1.06191237835522
45.0,0.9352214194609298
46.0,0.9999744342264647
47.0,0.937795502368825
48.0,0.8525316898327104
49.0,0.8319975515705678
50.0,0.8260531798926608
51.0,0.8087816607966508
52.0,0.7637488579927078
53.0,0.7773481166522239
54.0,0.8184660624370738
55.0,0.8203456171868949
56.0,0.8983317393808323
57.0,0.9249304686090197
58.0,1.0523610929790765
59.0,1.0179901621486125
60.0,1.087845430027211
61.0,1.1015027620489684
62.0,1.169462277023608
63.0,1.1244409073722161
64.0,1.1882189457390733
65.0,1.1665970445967209
66.0,1.2206910007004057
67.0,1.178643105301004
68.0,1.1643104873477639
69.0,1.0957374946148806
70.0,1.0338325215856305
71.0,1.0549393688969293
72.0,0.9618342535057544
73.0,0.9242106144844057
74.0,0.8449469497395945
75.0,0.8311019654333365
76.0,0.8374513056528143
77.0,0.8045830373152122
78.0,0.787057721168446
79.0,0.7685278724411988
80.0,0.8055192999176035
81.0,0.8458152425493558
82.0,0.9200285999902642
83.0,0.9498313270952186
84.0,0.9975425018563167
85.0,0.985704538084933
86.0,1.0990065806134712
87.0,1.0380304387847843
88.0,1.2019100525206503
89.0,1.2497172955062459
90.0,1.1829368716145368
91.0,1.2356160578227706
92.0,1.1315546758892812
93.0,1.1531153636269815
94.0,1.2656557677666702
95.0,1.1050575319417635
96.0,1.133264664022129
97.0,1.0705692346686364
98.0,0.9853602282349918
99.0,0.9724205913750391
100.0,0.8716920968522346
101.0,0.8785080567669927
102.0,0.8976136143165181
103.0,0.8131968305874012
104.0,0.8153330667824149
105.0,0.8477704860911762
106.0,0.8364927604840623
107.0,0.8080219818496566
108.0,0.8753142763681399
109.0,0.8850422811140156
110.0,0.9735320918663624
111.0,0.9741316547848309
112.0,0.989217791091084
113.0,1.0614087484915642
114.0,1.0620606003599675
115.0,1.0948279568600305
116.0,1.232646773595357
117.0,1.1830355522732519
118.0,1.2199002425875707
119.0,1.2121467838595303
120.0,1.1994523678814755
