Time,NormalisedFlux
0.0,0.8101515383664527
1.0,0.8187619875111958
2.0,0.9524608507999754
3.0,1.0133773935000419
4.0,1.0542883664595102
5.0,1.0585130359137431
6.0,1.122189243308952
7.0,1.1152945286938671
8.0,1.172656523923676
9.0,1.2263205227766267
10.0,1.1973019210225413
11.0,1.2293716201471816
12.0,1.1867687033117937
13.0,1.1925424859436555
14.0,1.1496603807652752
15.0,1.1246678697736026
16.0,1.1139761337167455
17.0,1.0115107879917258
18.0,1.0144002946646797
19.0,0.9312597999401759
20.0,0.8980836057868403
21.0,0.8022619644106038
22.0,0.8582965260691288
23.0,0.8304656882394676
24.0,0.7186608457918313
25.0,0.8160938142934571
26.0,0.8668503431269667
27.0,0.7908798624896334
28.0,0.8678534059879089
29.0,0.8994778243384483
30.0,0.8910946780463537
31.0,0.9744434645204416
32.0,1.0186875067342016
33.0,1.0932504740425955
34.0,1.034890525406219
35.0,1.1323109054896585
36.0,1.131560532321014
37.0,1.18854673027552
38.0,1.2244750201070815
39.0,1.2483662484766935
40.0,1.2352746383912063
41.0,1.2067933663860686
42.0,1.1303932200064335
43.0,1.1400369055893287
44.0,1.0431946914313317
45.0,1.0415477739388184
46.0,1.013373767304269
47.0,0.9102377645185591
48.0,0.933917234280001
49.0,0.8558127550776734
50.0,0.8346236856924006
51.0,0.7882952725382874
52.0,0.8255203010166682
53.0,0.7908710391554821
54.0,0.7858391381299075
55.0,0.8671418510672646
56.0,0.8243828364068649
57.0,0.8534636628380042
58.0,0.8715881629307156
59.0,0.9132806864571985
60.0,0.9073346429836578
61.0,1.0801818231307734
62.0,1.078285844877134
63.0,1.1093085044794595
64.0,1.1458409316996299
65.0,1.178465213685596
66.0,1.161323308811717
67.0,1.197253608555027
68.0,1.2513649014067592
69.0,1.2503224878136747
70.0,1.1452654203258068
71.0,1.1209959779783032
72.0,1.1711728347909394
73.0,1.0153241813391904
74.0,1.0813769851017676
75.0,0.954224470217653
76.0,0.9538243901741675
77.0,0.9324608840031481
78.0,0.8647232627691545
79.0,0.8133952911021048
80.0,0.8365914742450188
81.0,0.8973842231715092
82.0,0.8086642116245375
83.0,0.8833398107303243
84.0,0.7991521521609243
85.0,0.840477425052404
86.0,0.8712231715386832
87.0,0.8716223531570632
88.0,0.943577967890942
89.0,0.9276964524596261
90.0,1.0167319097287197
91.0,1.0643405140961846
92.0,1.1618973112042192
93.0,1.2183547682721905
94.0,1.1772442686328723
95.0,1.1529804878593555
96.0,1.2145141487433364
97.0,1.147546470654664
98.0,1.1732197308060375
99.0,1.2190192258527033
100.0,1.1409269541755953
101.0,1.182649887066134
102.0,1.1079670889647157
103.0,1.002281911157766
104.0,1.028701528187853
105.0,0.9256212687724917
106.0,0.8778548605882971
107.0,0.9097697628488278
108.0,0.8143104016464068
109.0,0.8026461681495939
110.0,0.7910668591279674
111.0,0.7712647067863938
112.0,0.7531280511213405
113.0,0.859156291042837
114.0,0.8206478589598916
115.0,0.9172271301398288
116.0,0.9945499346470417
117.0,0.946359942158157
118.0,1.026603861873895
119.0,1.034090079672171
120.0,1.1071257274859045
