Time,NormalisedFlux
0.0,1.0833345220770847
1.0,1.007336732810771
2.0,0.9727570904432783
3.0,0.955351757321808
4.0,0.9314000565604101
5.0,0.865131487754084
6.0,0.8358763637310158
7.0,0.820743599023781
8.0,0.8126289773598052
9.0,0.7397016936689957
10.0,0.8529000620195485
11.0,0.8261977679354656
12.0,0.9011969353595072
13.0,0.9431763135846862
14.0,0.9903582331096625
15.0,0.9857231384442824
16.0,1.0203680050152888
17.0,1.098360245076912
18.0,1.1415942226305287
19.0,1.1757322115426774
20.0,1.1792276649831341
21.0,1.278640339743929
22.0,1.1889412109322672
23.0,1.1817487072762691
24.0,1.1600253481132312
25.0,1.1157655133894975
26.0,1.1120756334248156
27.0,1.1149711146614816
28.0,1.0455399569075876
29.0,0.980218224749102
30.0,0.8741191532501027
31.0,0.9002461075311121
32.0,0.8518375672706657
33.0,0.7826914744737647
34.0,0.838407055393498
35.0,0.7704135229523678
36.0,0.8127197076042246
37.0,0.9072501250832394
38.0,0.8940855231564421
39.0,0.9016908027009825
40.0,0.9527757448672465
41.0,1.011660266287175
42.0,1.048885658216575
43.0,1.1251987205297282
44.0,1.1314091711373797
45.0,1.1693641569286748
46.0,1.140244565915558
47.0,1.2073849503213618
48.0,1.2432370280028022
49.0,1.1773891683987772
50.0,1.1648632139148316
51.0,1.1007457688924935
52.0,1.10038974064425
53.0,1.052620619443631
54.0,0.981331890595258
55.0,0.9032566402604499
56.0,0.8729833106456052
57.0,0.91497610032256
58.0,0.7986168965415987
59.0,0.8261894381050363
60.0,0.7858523096925478
61.0,0.7855084035837051
62.0,0.803626637912336
63.0,0.8575603866475576
64.0,0.8438621144359085
65.0,0.9183850729620042
66.0,0.8950791700556403
67.0,1.0350180925397385
68.0,1.0607351363156394
69.0,1.0972956760012125
70.0,1.1017889050704617
71.0,1.1771034159699476
72.0,1.1660575852302053
73.0,1.1616232868015908
74.0,1.1938951889102682
75.0,1.1547081136466077
76.0,1.1841874426172916
77.0,1.1497285928543397
78.0,1.1732512483849862
79.0,1.0390146097070463
80.0,1.007280094811209
81.0,0.9872958291471736
82.0,0.8898227373808388
83.0,0.8834965527922595
84.0,0.8894067562722888
85.0,0.8231517798172157
86.0,0.8534093200559484
87.0,0.7426650751868515
88.0,0.8010945183946809
89.0,0.8362199889708344
90.0,0.8699166046336948
91.0,0.8855888621332139
92.0,0.9174165683361554
93.0,0.9869441579171616
94.0,1.0125468475969377
95.0,1.0543054131952265
96.0,1.0936264563086335
97.0,1.1072134952612867
98.0,1.1868345292592335
99.0,1.2075744931045669
100.0,1.196370081543394
101.0,1.193385103182987
102.0,1.1788737958015336
103.0,1.1393278863852607
104.0,1.1056816237119704
105.0,1.059624876125334
106.0,1.0410707489959103
107.0,1.043207887943485
108.0,0.9253228445647277
109.0,0.9147044724728071
110.0,0.8944162575382941
111.0,0.8440725177466902
112.0,0.7527548973034389
113.0,0.8269065286344345
114.0,0.7926260248619066
115.0,0.8268849276623579
116.0,0.8054562763423835
117.0,0.8567880369106373
118.0,0.9175000085658448
119.0,0.9465338105078429
120.0,1.0561545755772945
