Time,NormalisedFlux
0.0,1.0247520753039634
1.0,1.043404445964846
2.0,1.0487314693550231
3.0,1.0283927128198367
4.0,1.0211702452637352
5.0,1.0426322385969176
6.0,1.062945345674864
7.0,0.9985532080159417
8.0,0.9681044724436718
9.0,1.0094152617782461
10.0,1.0038343861625278
11.0,1.0096420309959426
12.0,0.9978899222045544
13.0,0.9964519856635021
14.0,0.974579121119502
15.0,1.0232730498551905
16.0,0.9892752274094208
17.0,0.9699853617201211
18.0,0.9898685044103447
19.0,0.9825456951713075
20.0,0.9563086991853712
21.0,0.9190697053945736
22.0,0.9362387792698166
23.0,0.9913911691957777
24.0,0.9637221776836511
25.0,0.9704298248391495
26.0,0.9578870431477507
27.0,0.9165873853426254
28.0,0.9090460367995548
29.0,0.8764303118910133
30.0,0.9384614249011981
31.0,0.9255361007591473
32.0,0.9278303918601888
33.0,0.9667140538077009
34.0,1.0017320432944548
35.0,1.0223376652292269
36.0,1.0727082601278723
37.0,1.1029291272140662
38.0,1.0818317668524824
39.0,1.093660394475266
40.0,1.0717727600041553
41.0,1.0867128326617377
42.0,1.0562971418997777
43.0,1.059763355335936
44.0,1.03515263781531
45.0,1.0586224593678495
46.0,1.0324776977490842
47.0,1.0735238050543447
48.0,1.054897880380732
49.0,1.0017604832335267
50.0,1.0319878408448953
51.0,1.0121048179473198
52.0,1.0203684461785703
53.0,0.9955465528605597
54.0,1.0141528700556508
55.0,0.998588825507892
56.0,1.001373274956582
57.0,0.954730863104985
58.0,0.9984443849118332
59.0,0.9750582277799675
60.0,0.9982978526933574
61.0,1.0065727447838002
62.0,0.9584785805056824
63.0,0.964755797710996
64.0,0.9462811256743429
65.0,0.9628306030079264
66.0,0.9619151196240207
67.0,0.9710137429894303
68.0,0.9414007577075273
69.0,0.9549988287173711
70.0,0.9317841866408741
71.0,0.9652412075217347
72.0,0.8990446687942129
73.0,0.8885485295678267
74.0,0.9029144687416103
75.0,0.888280215578503
76.0,0.9559285250805357
77.0,0.927081650410932
78.0,0.9733487536098188
79.0,1.0176576256130443
80.0,1.0145879603206203
81.0,1.096854147685119
82.0,1.1236620522439171
83.0,1.1077796182838986
84.0,1.098360303730565
85.0,1.0983359912874846
86.0,1.0384040126255716
87.0,1.0404762850615483
88.0,1.0420195631255629
89.0,1.0424268155655891
90.0,1.0173852604004128
91.0,1.0456736354420695
92.0,1.0532609308159007
93.0,1.0433606416943588
94.0,1.0139707300702043
95.0,1.0217404615501178
96.0,1.0296110465040889
97.0,0.9936472756388226
98.0,1.0158220372741937
99.0,1.0012930925471033
100.0,0.9965874317247417
101.0,0.9974932153661392
102.0,1.0086918521383468
103.0,1.0135019433412396
104.0,1.0091520162070775
105.0,0.9996965610609087
106.0,0.9515852017493371
107.0,0.9938505688879711
108.0,0.943092827140244
109.0,0.9335869513672044
110.0,0.9647845180198537
111.0,0.9572071540503714
112.0,0.9825186956739035
113.0,0.953968449226598
114.0,0.9357706448257835
115.0,0.9106291848689364
116.0,0.9238203149571048
117.0,0.8961484282645921
118.0,0.9086393139890755
119.0,0.8856565713940187
120.0,0.9238640457629511
