Time,NormalisedFlux
0.0,0.8089487786173774
1.0,0.8128534972274384
2.0,0.7639785397930449
3.0,0.7888929548454476
4.0,0.8764214359646734
5.0,0.8207899599715505
6.0,0.8592980455687983
7.0,0.8383452116264227
8.0,0.8941742549750246
9.0,1.0034614514845195
10.0,1.0079251585666427
11.0,1.0675815677125837
12.0,1.0668569951246436
13.0,1.1551470207686836
14.0,1.135118781406133
15.0,1.1779994786846126
16.0,1.235083499584466
17.0,1.1357361916837552
18.0,1.2032337961894963
19.0,1.146337981632364
20.0,1.0874757806728248
21.0,1.0452487797570404
22.0,1.0536407356688466
23.0,1.009643420750623
24.0,0.897811069993371
25.0,0.906104337337122
26.0,0.8686027560764593
27.0,0.8282966193673849
28.0,0.8528701308535647
29.0,0.7918524563311283
30.0,0.8455940109480564
31.0,0.7989461775907134
32.0,0.8131059267688784
33.0,0.9707377497641896
34.0,0.9063060614510909
35.0,0.9326426305617184
36.0,1.013791278366527
37.0,1.017354116854916
38.0,1.109055534125177
39.0,1.0832431363844126
40.0,1.1576239413540177
41.0,1.229261436833186
42.0,1.2155252418111853
43.0,1.2187139314908348
44.0,1.190336283513643
45.0,1.1817399378816194
46.0,1.1613592851336403
47.0,1.1029719841398147
48.0,1.0901334741083362
49.0,1.0175976541754674
50.0,0.9862669599735694
51.0,0.9137043527895286
52.0,0.8905905621386114
53.0,0.8925703191720744
54.0,0.7925547736430785
55.0,0.7545812832288372
56.0,0.7765755571305111
57.0,0.8204635208888099
58.0,0.7400767064958254
59.0,0.974776019823882
60.0,0.8829858264427076
61.0,0.8891235136450623
62.0,0.9535060610324733
63.0,1.0365657107793882
64.0,1.0679447988822666
65.0,1.1283435343754904
66.0,1.1716263832387788
67.0,1.1581752585205765
68.0,1.1533218839193906
69.0,1.1746119728393571
70.0,1.2276807344335474
71.0,1.1592980565516537
72.0,1.131526281988112
73.0,1.1032216138353994
74.0,1.1017077239118023
75.0,1.0594312543922677
76.0,1.0206454566997971
77.0,0.964021832533506
78.0,0.9403049175130551
79.0,0.8757441366167089
80.0,0.8727520402069195
81.0,0.8057324889211019
82.0,0.7563448262766009
83.0,0.8139153794282452
84.0,0.7850175818423877
85.0,0.8584425884037812
86.0,0.8857228004321421
87.0,0.92425452621165
88.0,0.9522270578974137
89.0,0.9922495537185155
90.0,0.9746325775699445
91.0,1.0409027996857005
92.0,1.05305195206024
93.0,1.143195923655984
94.0,1.207745552117856
95.0,1.1653634822470855
96.0,1.2044983579971364
97.0,1.179323018053922
98.0,1.149128419341645
99.0,1.1532821060725258
100.0,1.0848770294948182
101.0,1.1070682041012
102.0,1.0287404971782586
103.0,0.998678134913746
104.0,0.9471057258969581
105.0,0.9529072876738803
106.0,0.8075414726109187
107.0,0.8447248197846695
108.0,0.8489611402083117
109.0,0.8020009995548941
110.0,0.8950132192067752
111.0,0.7977618030634862
112.0,0.8188916085946234
113.0,0.9651590375391096
114.0,0.9125563823990933
115.0,0.9445334944703049
116.0,1.0438571012255506
117.0,1.0559383458419158
118.0,1.0706782416554066
119.0,1.1746292401732685
120.0,1.18473638368538
