Time,NormalisedFlux
0.0,0.8653002524770405
1.0,0.9513328589369725
2.0,1.0163545517026789
3.0,0.9956855235384833
4.0,1.1685488019715777
5.0,1.0968780538593967
6.0,1.1549649617733952
7.0,1.2273575086791055
8.0,1.1599413606882625
9.0,1.2163341091810187
10.0,1.153598936016218
11.0,1.1761816111120444
12.0,1.065928923016022
13.0,1.0894726169098234
14.0,0.9991805310829942
15.0,1.0023268982132172
16.0,0.9884193869942081
17.0,0.8666630638063201
18.0,0.9243713803246963
19.0,0.891104501847823
20.0,0.8372528727821349
21.0,0.7924740491633614
22.0,0.8170711431562302
23.0,0.7919144918786027
24.0,0.8341299448799461
25.0,0.9032119470868157
26.0,0.8806339214976373
27.0,0.9994730900729302
28.0,0.9939832498324569
29.0,1.100892545200489
30.0,1.137248773862013
31.0,1.2207708471148506
32.0,1.1622376474984877
33.0,1.1292381048007105
34.0,1.2233334316620954
35.0,1.1766370452728185
36.0,1.199855446588961
37.0,1.1660404664276942
38.0,1.1634323945484566
39.0,1.1121022514815526
40.0,1.0874128982021576
41.0,0.8926784646431547
42.0,0.9749545570979721
43.0,0.8314137422022989
44.0,0.8398471367374534
45.0,0.7937987005026124
46.0,0.7966164528628438
47.0,0.7804937992660227
48.0,0.8327396194755794
49.0,0.8390464343466612
50.0,0.8557951705479628
51.0,0.9261652682337144
52.0,0.9471644501229395
53.0,1.0421093244056736
54.0,0.9570900915240853
55.0,1.0420238155276562
56.0,1.1329648210425542
57.0,1.1782881852634808
58.0,1.1743290977985947
59.0,1.2450916124925635
60.0,1.1931219199836134
61.0,1.2013336689011322
62.0,1.1060398621286154
63.0,1.1726347621982078
64.0,1.1198403197377043
65.0,1.031412729260126
66.0,1.0160038879093665
67.0,0.9472474094169435
68.0,0.9384592505881993
69.0,0.8893370639963315
70.0,0.8279437845166498
71.0,0.7856611885270754
72.0,0.832545491155371
73.0,0.7597167955518386
74.0,0.8251452413936632
75.0,0.8220929738581042
76.0,0.8533962125492607
77.0,0.9003821373486047
78.0,1.025435253496158
79.0,1.0329244014846526
80.0,1.0424460824160386
81.0,1.065878288619958
82.0,1.181962735492399
83.0,1.1694622732346713
84.0,1.2229249891058172
85.0,1.25182750615999
86.0,1.2300424577897868
87.0,1.3026158458322061
88.0,1.129465742596532
89.0,1.1101857248427478
90.0,1.0610784864846015
91.0,1.029965368592424
92.0,0.9565317377714831
93.0,0.9358056840528007
94.0,0.9141989411380067
95.0,0.9197955788759202
96.0,0.7919205725893483
97.0,0.7440053938294054
98.0,0.8184647845465379
99.0,0.7851104521084916
100.0,0.8424568188763754
101.0,0.8074935678702374
102.0,0.8919728196076797
103.0,0.9738248339370451
104.0,0.9658798500955899
105.0,1.001559465306801
106.0,1.1048862743896881
107.0,1.1415966699961162
108.0,1.144174517884068
109.0,1.1703392360965523
110.0,1.183895583707872
111.0,1.2122829693335648
112.0,1.2166547848234743
113.0,1.2085192193181815
114.0,1.1456786910422323
115.0,1.112383732762479
116.0,1.0119742915887149
117.0,0.9820092094513384
118.0,0.9516751998377748
119.0,0.9409246397537595
120.0,0.8534040624562914
