Time,NormalisedFlux
0.0,1.026913512988224
1.0,1.0501327555240534
2.0,1.0677337634578852
3.0,1.087704176221013
4.0,1.1215617208547848
5.0,1.0906314786323714
6.0,1.0481263535877083
7.0,1.091000271432912
8.0,1.025755054268093
9.0,1.025637384441048
10.0,1.0253138509386013
11.0,1.0359628203907445
12.0,1.040705128408682
13.0,1.054522854065941
14.0,1.0529969187462898
15.0,1.0209254697007732
16.0,1.0492065151652246
17.0,0.9968682502771405
18.0,0.9991848188613548
19.0,0.9926748881091901
20.0,1.0449523825919642
21.0,0.9753457202749729
22.0,1.0058813807326383
23.0,0.9896207705619139
24.0,0.9560377126148769
25.0,0.9527622478282517
26.0,0.9792290003500675
27.0,0.9968202714892836
28.0,0.9712538165742781
29.0,0.9339597991312463
30.0,0.9634268346960914
31.0,0.9545977948508985
32.0,0.9450834957443359
33.0,0.9301821075954224
34.0,0.9540259217792638
35.0,0.9350243246554972
36.0,0.8867699547516626
37.0,0.9080247988186688
38.0,0.9110835776230501
39.0,0.9415506869082926
40.0,0.9660135743290278
41.0,0.9754675796720621
42.0,1.0129290560136195
43.0,1.0672356683378488
44.0,1.1045737377016465
45.0,1.0965617845293576
46.0,1.0707234170069047
47.0,1.111108037549795
48.0,1.0681703249922532
49.0,1.0318909563490126
50.0,1.065137384420281
51.0,1.0441773405785648
52.0,1.0007712078442834
53.0,1.0394316177142275
54.0,1.0425056381996554
55.0,1.0364497531431915
56.0,1.0401375773435524
57.0,1.0516249593410958
58.0,0.998988774040422
59.0,1.0244458629112785
60.0,0.9922544853962523
61.0,1.0073290907807795
62.0,0.994897619560115
63.0,0.9911502500987882
64.0,0.9798177840558092
65.0,0.9759356451635176
66.0,1.0095493820708863
67.0,0.9700625950961571
68.0,1.0048579287564445
69.0,0.9734692384879416
70.0,0.9729386011408501
71.0,0.9572748533142058
72.0,0.9567546156871374
73.0,0.9362388416966545
74.0,0.9404532090533718
75.0,0.9429388488817019
76.0,0.9438769856805064
77.0,0.9350083669033845
78.0,0.9235846735280379
79.0,0.8921612588491794
80.0,0.887981738294725
81.0,0.9156493073547001
82.0,0.938930477309313
83.0,0.9464763966221525
84.0,1.0115157624303113
85.0,1.0480892130857504
86.0,1.0782139549759293
87.0,1.0829620921941419
88.0,1.1038914723837767
89.0,1.0896809615215926
90.0,1.0853847897213038
91.0,1.0753825001036101
92.0,1.058697369226346
93.0,1.0594380968548944
94.0,1.0408794096191973
95.0,1.0511840287322995
96.0,1.056060745627233
97.0,1.0513318787308013
98.0,1.0463040979266343
99.0,1.0195087765134616
100.0,1.0311396640739703
101.0,1.0413446767068135
102.0,1.0114607009858185
103.0,1.0337935321606537
104.0,0.9837875801781958
105.0,1.0206640366768904
106.0,0.9860439081698659
107.0,0.9913009202857744
108.0,0.9913908573195658
109.0,0.9647573754132399
110.0,0.9913910921038529
111.0,0.9995509952210763
112.0,0.9398477309712675
113.0,0.9446431192477223
114.0,0.961658077253117
115.0,0.9494461696647117
116.0,0.9535882196798968
117.0,0.9780041496756029
118.0,0.9830574361449067
119.0,0.9332411152069329
120.0,0.9398019263072921
