Time,NormalisedFlux
0.0,0.9923729468665194
1.0,1.1645095564373373
2.0,1.0661951302078378
3.0,1.2311784781143749
4.0,1.1261238239036757
5.0,1.1711753691281528
6.0,1.2087873309271755
7.0,1.1483606184405775
8.0,1.2199007512440279
9.0,1.1494977179900603
10.0,1.134373677136073
11.0,1.1510940658817383
12.0,1.0336744500282098
13.0,1.017349337300098
14.0,0.9679615638367691
15.0,0.9157443155951146
16.0,0.8818472682232369
17.0,0.7990522269921444
18.0,0.8994941592508198
19.0,0.7797894876361173
20.0,0.853163964321628
21.0,0.8939260306688367
22.0,0.8508602592001868
23.0,0.8380067286660035
24.0,0.8652222478615599
25.0,0.881207728047632
26.0,0.8734797997455863
27.0,0.9474858327133132
28.0,0.9372280835682033
29.0,1.0496129871783908
30.0,1.1251831500669525
31.0,1.063394839838985
32.0,1.1739647080085116
33.0,1.1608244200398579
34.0,1.1912958801413123
35.0,1.2588500270921283
36.0,1.1641271129807607
37.0,1.1687782333139358
38.0,1.1640573182162224
39.0,1.1180796974284801
40.0,1.0910554535758477
41.0,1.0244736901071827
42.0,1.0676991351484755
43.0,1.0279400103068588
44.0,0.9336782282720263
45.0,0.8794156847868226
46.0,0.872971223086117
47.0,0.8614346496857066
48.0,0.8027521307929388
49.0,0.7782009973082246
50.0,0.8181016487426807
51.0,0.8641017476679461
52.0,0.798885209685746
53.0,0.8324717161052777
54.0,0.9020077305832773
55.0,0.902418289294427
56.0,1.016439814960602
57.0,1.0488728140168997
58.0,1.0080634477892612
59.0,1.1004312274601655
60.0,1.1356767434623418
61.0,1.1689386406332962
62.0,1.1137967749841855
63.0,1.221350296332874
64.0,1.241398856316226
65.0,1.2372586955098954
66.0,1.1346829040639232
67.0,1.1645132387276487
68.0,1.1868873523973298
69.0,1.067869469682896
70.0,1.0559034202992703
71.0,1.0325054656294304
72.0,0.9458484939552961
73.0,0.9083896346482225
74.0,0.936011958923318
75.0,0.8579349262837374
76.0,0.8647581973676208
77.0,0.8890887187681208
78.0,0.7840541057585199
79.0,0.7994678720479429
80.0,0.7910268668670994
81.0,0.845399734615924
82.0,0.8542627441972365
83.0,0.9156603188993283
84.0,0.9375274472950772
85.0,0.9698563143701514
86.0,1.0160984677345395
87.0,1.0418008792874023
88.0,1.03073852172182
89.0,1.1821667846348525
90.0,1.1484877950697745
91.0,1.1729287016773586
92.0,1.2405906369864672
93.0,1.1780068717007197
94.0,1.2363197327963094
95.0,1.1852775056634866
96.0,1.15982053326114
97.0,1.1933820406654878
98.0,1.0766896687842065
99.0,1.0368371950724968
100.0,1.033835874869933
101.0,0.9470962420393184
102.0,0.9590199353498805
103.0,0.9590410159280961
104.0,0.8646987585661842
105.0,0.7899510598469737
106.0,0.790323046433737
107.0,0.8445106277428589
108.0,0.7405302733415706
109.0,0.7651152792137874
110.0,0.8726201933087103
111.0,0.8483113589015665
112.0,0.8481457804212109
113.0,0.9718432391333716
114.0,0.9580977872886289
115.0,0.988131122969358
116.0,1.0697796343624946
117.0,1.0933557287055458
118.0,1.1170461543912058
119.0,1.1060351375740476
120.0,1.226767875888914
