Time,NormalisedFlux
0.0,0.9609145331856592
1.0,0.9356046953593684
2.0,1.068530724064339
3.0,1.1529131840405291
4.0,1.0588607021663585
5.0,1.117955197117343
6.0,1.1796200697568826
7.0,1.2372455247929879
8.0,1.19304602219554
9.0,1.2274126757789794
10.0,1.127171415208708
11.0,1.1033422496477414
12.0,1.009139475373963
13.0,1.052298761754449
14.0,0.9940429698152855
15.0,0.9568694412883867
16.0,0.9327653875659521
17.0,0.8497479529502054
18.0,0.8264133563091719
19.0,0.7837946809155558
20.0,0.7817225331316766
21.0,0.88616327211659
22.0,0.7537893030029953
23.0,0.8920041671721164
24.0,0.8633014888614641
25.0,0.9194513734865292
26.0,0.9597370973270205
27.0,1.0346688770733607
28.0,1.0519775743441084
29.0,1.2004120931643574
30.0,1.1508454757017519
31.0,1.172724951642974
32.0,1.183425486367257
33.0,1.1952386662431853
34.0,1.1952799239671494
35.0,1.1299925785150557
36.0,1.1593938589023733
37.0,1.0460898938509318
38.0,1.0614423659112981
39.0,0.9940149784530713
40.0,0.9274580028459055
41.0,0.9142513452773409
42.0,0.8368964482814248
43.0,0.8428170862410261
44.0,0.7789579233460532
45.0,0.7760107400185138
46.0,0.846145555552178
47.0,0.7877401749292002
48.0,0.8672893632128269
49.0,0.9499340949928508
50.0,0.9301665113194606
51.0,1.0262996788747232
52.0,1.04921238364977
53.0,1.0651157000249234
54.0,1.1234205093007152
55.0,1.1706292474243893
56.0,1.2318746109533016
57.0,1.2190817764110995
58.0,1.192692424491819
59.0,1.1658085258785298
60.0,1.1956562506178403
61.0,1.1033319701988598
62.0,1.0507314502229623
63.0,1.0478844680055799
64.0,0.9617956877710627
65.0,0.8221437135475687
66.0,0.8647430515109381
67.0,0.7494305740210168
68.0,0.7898672374234279
69.0,0.7467923340373791
70.0,0.7463248575351362
71.0,0.783373130281718
72.0,0.8578286574261755
73.0,0.9402012963919639
74.0,0.944604290871579
75.0,0.9745403479210624
76.0,1.0771010153514111
77.0,1.096454453057206
78.0,1.078918644639266
79.0,1.119710321147691
80.0,1.1288394761151421
81.0,1.181065297602965
82.0,1.2037772366978081
83.0,1.1451234336892637
84.0,1.1723409348318223
85.0,1.0407912481234822
86.0,1.0214571939538513
87.0,1.0081582825073176
88.0,0.9624360290113002
89.0,0.9069782241924763
90.0,0.8786508699124072
91.0,0.8672555659324003
92.0,0.7802200002154885
93.0,0.7741399639695247
94.0,0.8178234947208967
95.0,0.850098533744029
96.0,0.8461681676246873
97.0,0.8972893463457317
98.0,0.92468289868303
99.0,1.0439751752670179
100.0,0.9760429663518391
101.0,1.0978571633627228
102.0,1.0674888108870426
103.0,1.158708582331818
104.0,1.2123566325074742
105.0,1.1392467708112166
106.0,1.1547413252270113
107.0,1.1651876407297124
108.0,1.1292729430504487
109.0,1.0655487328622508
110.0,1.0940239473672777
111.0,1.085318321103354
112.0,1.0194965796491104
113.0,0.9463444069478368
114.0,0.9168083572885165
115.0,0.8181330536410999
116.0,0.8071549072866637
117.0,0.7850812088677829
118.0,0.7824430697244997
119.0,0.8038049473371669
120.0,0.8174965778333256
