Time,NormalisedFlux
0.0,1.1586306252343328
1.0,1.1318730135256847
2.0,1.1042228599704766
3.0,1.0845439372294177
4.0,1.0611759999139263
5.0,0.9902259963071006
6.0,0.9432977948780836
7.0,0.9039806361993885
8.0,0.8487796450134286
9.0,0.8430103041051474
10.0,0.7832386572830908
11.0,0.7777313936945521
12.0,0.8037603942219022
13.0,0.8146085618628047
14.0,0.9125360893807942
15.0,0.9133820177794933
16.0,0.9639751445291773
17.0,1.0079134966390015
18.0,0.9891286785186463
19.0,1.0927785296308614
20.0,1.1445131843502896
21.0,1.1722192489377001
22.0,1.212977379103467
23.0,1.1781626432843026
24.0,1.1656350038502032
25.0,1.158252334741995
26.0,1.189693238321321
27.0,1.134061139414713
28.0,1.104241173301126
29.0,1.0047199680831107
30.0,1.0112242092721966
31.0,0.8970169623156927
32.0,0.8793782954047219
33.0,0.8764034606203356
34.0,0.7718790948168484
35.0,0.7429081601385648
36.0,0.7923913593587231
37.0,0.7779323766224886
38.0,0.8231436514053243
39.0,0.856713729093363
40.0,0.8813563795636163
41.0,0.9541041905058836
42.0,1.0511910760387237
43.0,1.1026637221348874
44.0,1.0681227171877563
45.0,1.215907315229345
46.0,1.1523669384629083
47.0,1.1660096775324222
48.0,1.1911740577525347
49.0,1.2198112985789193
50.0,1.1479192564031249
51.0,1.125633581200216
52.0,1.1267781707922968
53.0,1.086806996277458
54.0,1.0501339940876
55.0,1.0030051079352607
56.0,0.8984026788392485
57.0,0.8916126154167001
58.0,0.8459678050498112
59.0,0.8163854868501892
60.0,0.7555964045620926
61.0,0.840009019402458
62.0,0.8477687377418159
63.0,0.7510184145284909
64.0,0.8313947894737734
65.0,0.8667350794196091
66.0,0.9813169076345605
67.0,1.0651079934066554
68.0,1.062881554011177
69.0,1.121882600150648
70.0,1.1417356104181682
71.0,1.2069488538102582
72.0,1.1603495822281016
73.0,1.1938798624377838
74.0,1.2142834871096309
75.0,1.1317404861132805
76.0,1.163173848040005
77.0,1.1323837435842348
78.0,1.1104528537810676
79.0,1.0169288084752088
80.0,0.9354004210654213
81.0,0.921994107834025
82.0,0.8935607774109403
83.0,0.7752650622399351
84.0,0.814668103406499
85.0,0.8229259182436746
86.0,0.7905175714132617
87.0,0.8060490327374389
88.0,0.8120540880835825
89.0,0.9165023300405325
90.0,0.900964063052102
91.0,0.9868637785145816
92.0,1.0143281091297094
93.0,1.070014710092012
94.0,1.1142431813822655
95.0,1.1577976016512752
96.0,1.1626602857977735
97.0,1.265694793354779
98.0,1.169482748852691
99.0,1.198611122467148
100.0,1.1674729987794454
101.0,1.1155877241152037
102.0,1.1070905267494018
103.0,1.0651823953790605
104.0,0.9910265104595682
105.0,0.9025318027162763
106.0,0.9266195400731414
107.0,0.8954201740987696
108.0,0.8104779145473475
109.0,0.8026545749860133
110.0,0.8407044207899577
111.0,0.7545281956188382
112.0,0.862450963449409
113.0,0.8193671973347663
114.0,0.8844799901877826
115.0,0.9484364627345315
116.0,0.9616334077356783
117.0,1.0125136012136955
118.0,0.9887980158390577
119.0,1.0846482794437595
120.0,1.053420662764391
