Time,NormalisedFlux
0.0,0.8080819935599133
1.0,0.7938449942280178
2.0,0.8525457254653922
3.0,0.7017443961962029
4.0,0.7567832500349397
5.0,0.8213127067985055
6.0,0.8605789747815231
7.0,0.9369859787892907
8.0,0.9879671541855665
9.0,1.0260291693274637
10.0,1.0723800418871405
11.0,1.0952904474185055
12.0,1.1403767682789823
13.0,1.1597480802921991
14.0,1.1592819946712314
15.0,1.1665967498278518
16.0,1.1794751961600578
17.0,1.1818167217113966
18.0,1.1369138502121625
19.0,1.105348907277181
20.0,1.1076304358723357
21.0,1.071468811490925
22.0,0.9562683467133142
23.0,0.9067385198286066
24.0,0.8747748515996645
25.0,0.8142323622621822
26.0,0.8729683961133925
27.0,0.7630093070698651
28.0,0.8143657767030841
29.0,0.7938855531317579
30.0,0.8787636528152263
31.0,0.8950686311661564
32.0,0.9157527407893584
33.0,0.9637489389258278
34.0,1.0424205074082988
35.0,1.0043146221454475
36.0,1.1226749985923372
37.0,1.173759390235679
38.0,1.1437304374538035
39.0,1.2018838672811043
40.0,1.204220749704384
41.0,1.214473347138214
42.0,1.190191832555594
43.0,1.1189401097477694
44.0,1.101386949023797
45.0,1.0633266151680991
46.0,0.9928133808991195
47.0,0.9492350299936982
48.0,0.9045626069881338
49.0,0.8537715324478866
50.0,0.8039923683490672
51.0,0.8046072006838476
52.0,0.8491937201843525
53.0,0.8516311918690684
54.0,0.8023303268485926
55.0,0.8313080750510817
56.0,0.9119584957232485
57.0,0.949821304997917
58.0,1.0447295340000082
59.0,0.9738655872767196
60.0,1.0553058271308184
61.0,1.1224604217782685
62.0,1.1545418934836709
63.0,1.1459256473549702
64.0,1.1924876089384133
65.0,1.197134549157846
66.0,1.1852748630224494
67.0,1.172138563168159
68.0,1.146001849030574
69.0,1.0464182444339865
70.0,1.029994267015313
71.0,1.030154886268795
72.0,0.9371465421397083
73.0,0.9148707649273949
74.0,0.8534568644535669
75.0,0.8199716643415467
76.0,0.827726081493234
77.0,0.7686846930986174
78.0,0.8085340465911419
79.0,0.8230958616265687
80.0,0.8246490361906522
81.0,0.8346814181567751
82.0,0.9791972183369454
83.0,0.9984824619166304
84.0,1.0207166840727786
85.0,1.0659136611165874
86.0,1.1425420729675626
87.0,1.2499177243350448
88.0,1.2289112177277655
89.0,1.199692726744559
90.0,1.2170356513091118
91.0,1.202654655103305
92.0,1.152775597834285
93.0,1.0713408016453383
94.0,1.096776194548877
95.0,1.0383609968582455
96.0,0.9753176732476622
97.0,0.9371055431744563
98.0,0.8825893432333582
99.0,0.8300214944744355
100.0,0.8294804292878308
101.0,0.8830508270748101
102.0,0.8359199398977502
103.0,0.7872035500428602
104.0,0.7691241873279053
105.0,0.817680610851504
106.0,0.9105720886505043
107.0,0.9294497150767027
108.0,1.0209932423389008
109.0,1.0564937695772425
110.0,1.0633281871047882
111.0,1.1150916609824109
112.0,1.1735841226114088
113.0,1.178574801075116
114.0,1.2255203180574916
115.0,1.2126233446744707
116.0,1.1351012836760614
117.0,1.2067000671558141
118.0,1.1725901528899734
119.0,1.0662819475957797
120.0,0.9903050778650093
