Time,NormalisedFlux
0.0,0.7906635273373432
1.0,0.8348198960146539
2.0,0.8223882732087763
3.0,0.8623274711501169
4.0,0.9481696394322533
5.0,0.9364978623277034
6.0,0.9423955118843267
7.0,1.036529170572741
8.0,1.017760518028311
9.0,1.0131234411334613
10.0,1.1785085403731572
11.0,1.144383192615946
12.0,1.1754310964310373
13.0,1.1845087007003312
14.0,1.199850195221771
15.0,1.1360240552916798
16.0,1.138856152557892
17.0,1.174020573749027
18.0,1.1086796106213177
19.0,1.1155376384970517
20.0,1.052716779048227
21.0,0.9351258620379153
22.0,0.9268689331369433
23.0,0.9283584077490307
24.0,0.89418817846818
25.0,0.8429521359874019
26.0,0.7812262923755299
27.0,0.8656419076277668
28.0,0.8064531229052737
29.0,0.7643437314417405
30.0,0.7900757761229213
31.0,0.8284787691248933
32.0,0.9647654971051829
33.0,0.9588304285115887
34.0,1.0037800900421208
35.0,1.056758407695568
36.0,1.0775044676575123
37.0,1.1159289573237612
38.0,1.1047216085375742
39.0,1.1513545200975985
40.0,1.1708489996137579
41.0,1.1612957740998007
42.0,1.1971263513267847
43.0,1.2339951574373489
44.0,1.1834291600393634
45.0,1.1748623104023717
46.0,1.1039824075049982
47.0,1.0497860097009486
48.0,1.0742944337741998
49.0,0.9777487712193104
50.0,0.9407516476779151
51.0,0.8692694155972349
52.0,0.794180852007279
53.0,0.8361871202273514
54.0,0.8477442600400795
55.0,0.8247117248667334
56.0,0.8459404603722899
57.0,0.8089423944176234
58.0,0.8569358663103952
59.0,0.8564618215045013
60.0,0.9317871403764789
61.0,0.9135938152416322
62.0,0.9906605639766949
63.0,0.9967560385642904
64.0,1.0702549220279551
65.0,1.12969732130822
66.0,1.1727841797017655
67.0,1.1633069685942496
68.0,1.168283135248934
69.0,1.1893733111218783
70.0,1.1857730073652115
71.0,1.2046230184695266
72.0,1.104861262416557
73.0,1.0724654379798892
74.0,1.0625508378652113
75.0,1.0446440505848658
76.0,1.0259835920496214
77.0,0.9267229523615931
78.0,0.9198952390427569
79.0,0.9193027428191146
80.0,0.8277180855326883
81.0,0.8569192493531972
82.0,0.8419326075096099
83.0,0.8062357201199789
84.0,0.8497981067940855
85.0,0.8460670768521628
86.0,0.7778286684461088
87.0,0.868901868724075
88.0,0.903931913213127
89.0,0.8981799886327108
90.0,1.0036954834464318
91.0,0.9933115952694909
92.0,1.0510128317301335
93.0,1.164967091387767
94.0,1.188975110704484
95.0,1.2243426587214135
96.0,1.1948151472048525
97.0,1.2681272262674537
98.0,1.2011549627659661
99.0,1.2468542781681222
100.0,1.1038867863179964
101.0,1.1609415399156153
102.0,1.1279772493657294
103.0,1.0901751820897339
104.0,1.0091995773202895
105.0,0.9756662767904405
106.0,0.8964965375162948
107.0,0.9198098530216221
108.0,0.858299356393859
109.0,0.7727371542341498
110.0,0.7581991692170922
111.0,0.8238410504817837
112.0,0.7471806405745293
113.0,0.8436876378264567
114.0,0.8564210936811761
115.0,0.8952546247506236
116.0,0.8858856876321488
117.0,0.9304561603110288
118.0,1.0372098039696223
119.0,1.0252035697455448
120.0,1.097584671674115
