Time,NormalisedFlux
0.0,0.9507623469627589
1.0,0.8960689650826053
2.0,0.8483294212240623
3.0,0.8109927655046171
4.0,0.7797855117162754
5.0,0.7773247321615668
6.0,0.8347783638378903
7.0,0.8428067549124635
8.0,0.8802944825685961
9.0,0.8813224557232276
10.0,0.8783868228742481
11.0,0.9862026666426613
12.0,1.0491973516371003
13.0,1.0638334710750363
14.0,1.123977139962135
15.0,1.1334970723982896
16.0,1.22893861821447
17.0,1.1803246006487933
18.0,1.2544342903713623
19.0,1.169170634821
20.0,1.1540753336587977
21.0,1.1731862864158569
22.0,1.1245982973904218
23.0,1.1821154659152553
24.0,1.0222708277212293
25.0,0.978370732584044
26.0,0.8996336030911422
27.0,0.9378250816536308
28.0,0.8702417258529317
29.0,0.8533545310477464
30.0,0.7332477365652289
31.0,0.8270324367142157
32.0,0.8184358983464821
33.0,0.7747015010487615
34.0,0.8747018294759125
35.0,0.850295434789857
36.0,0.8539339264418683
37.0,0.9433338113860793
38.0,1.0178256904461451
39.0,1.0787696924163004
40.0,1.0868727659967994
41.0,1.1639893495537084
42.0,1.2027576754542695
43.0,1.1790010416661172
44.0,1.218401949396192
45.0,1.1832526117922504
46.0,1.1627502870945563
47.0,1.2024811315120991
48.0,1.1541822686420127
49.0,1.0339453723567549
50.0,1.069213909467229
51.0,0.9311845283466583
52.0,1.0110763737041575
53.0,0.9245542440270422
54.0,0.8539895448319436
55.0,0.8332341697496777
56.0,0.8088164520005582
57.0,0.7477878368705082
58.0,0.7799891180970266
59.0,0.8308026934064268
60.0,0.8876536296285915
61.0,0.8148097762319622
62.0,0.9108930450456835
63.0,0.8800521301356066
64.0,0.955978688835372
65.0,1.0217124850396053
66.0,1.040047023863888
67.0,1.1275959444066797
68.0,1.1947206755193915
69.0,1.1947346439567417
70.0,1.2248394851983786
71.0,1.2077719386506123
72.0,1.20913581648351
73.0,1.1719293981739118
74.0,1.1094449793177106
75.0,1.1331616586578859
76.0,1.105901227592933
77.0,1.0022800893772355
78.0,0.9491605729631175
79.0,0.9009965009879789
80.0,0.8747901146058822
81.0,0.880862582866714
82.0,0.8282893609092232
83.0,0.7623202396999031
84.0,0.7777925444811596
85.0,0.8446783282909324
86.0,0.8099212617646114
87.0,0.903676768673133
88.0,0.826689005073593
89.0,0.9138632861928695
90.0,0.958453462331991
91.0,1.0597232261678722
92.0,1.1208652230052272
93.0,1.1742032983256845
94.0,1.205110948163677
95.0,1.195098178717614
96.0,1.2391957265446871
97.0,1.1730794365486785
98.0,1.1721219762052466
99.0,1.1353590415842532
100.0,1.1962417901496463
101.0,1.032253012259261
102.0,1.0433436486927454
103.0,1.0359345338116752
104.0,0.9789734622698625
105.0,0.9225531858964067
106.0,0.8537852663358528
107.0,0.8463056335563158
108.0,0.8188728074954064
109.0,0.8241249054908734
110.0,0.776441245584389
111.0,0.8349945484908943
112.0,0.7933427391884061
113.0,0.8443538839829507
114.0,0.8515775028830819
115.0,0.9442355248746611
116.0,0.9452962769983912
117.0,1.0379198326397827
118.0,1.1150860686817212
119.0,1.0853816595279948
120.0,1.0938036383264065
