Time,NormalisedFlux
0.0,0.9883637277658931
1.0,0.9665126833774125
2.0,0.982731538859767
3.0,0.968640020360722
4.0,0.9519066834357963
5.0,0.9572160354905368
6.0,0.9507709774871723
7.0,0.9512393391782688
8.0,0.934892577785941
9.0,0.9660243010195889
10.0,0.9678599473701307
11.0,0.9479692187963428
12.0,0.9486018834119369
13.0,0.9420943297575783
14.0,0.9315423840721042
15.0,0.915864500688999
16.0,0.8928169979365695
17.0,0.8995348110667981
18.0,0.9243351890031636
19.0,0.9430528896403957
20.0,0.9758487979304319
21.0,0.9934654891129517
22.0,1.0508766665815914
23.0,1.0315826092299305
24.0,1.105366705987693
25.0,1.0977233180928438
26.0,1.1041439019422308
27.0,1.0929942858003892
28.0,1.1028407500275905
29.0,1.0516296691001856
30.0,1.0684638301998597
31.0,1.06460241522966
32.0,1.0372732384104064
33.0,1.0564682596742154
34.0,1.0632156720865564
35.0,1.0358898450965328
36.0,1.0388840330576543
37.0,1.0608395393158354
38.0,1.0324518310688178
39.0,1.0270274492734826
40.0,0.9943355796098228
41.0,0.9950076351712056
42.0,0.9947476903350791
43.0,1.0064824180083423
44.0,1.017723167850802
45.0,1.0233959608445433
46.0,0.9682061244420334
47.0,0.9894725651522118
48.0,0.9748951521457295
49.0,1.0189922377223721
50.0,0.9661344543815038
51.0,0.9309202006328958
52.0,0.9465050262302095
53.0,0.9485722230052288
54.0,0.9542757107427187
55.0,0.9442423507386468
56.0,0.969362932193038
57.0,0.9287677376885807
58.0,0.9249328029145927
59.0,0.918764735102013
60.0,0.9208451299011428
61.0,0.931654402167173
62.0,0.8824737943923189
63.0,0.923237290691965
64.0,0.9521460164212233
65.0,0.9238297104885432
66.0,0.963938241074059
67.0,1.0275519294942501
68.0,1.0603528546809313
69.0,1.0794824553578115
70.0,1.111590463575387
71.0,1.0873411243774203
72.0,1.085678588338875
73.0,1.08535330958323
74.0,1.0634444517258066
75.0,1.0465054371177707
76.0,1.0400782341770225
77.0,1.0733005969797675
78.0,1.0386436486854451
79.0,1.0397760093194979
80.0,1.0217075232997987
81.0,1.0457250733576566
82.0,0.9825620597111786
83.0,1.0385097764838227
84.0,1.026888785748933
85.0,1.0218406224040186
86.0,0.9943057684555298
87.0,1.0124730835098212
88.0,0.9977225606406146
89.0,0.9891580185031792
90.0,0.9948375611777743
91.0,1.0060270776343239
92.0,1.012039069649788
93.0,0.9854575893365702
94.0,0.9885698432180234
95.0,0.9934569847827843
96.0,0.9748548347410316
97.0,0.9526969081823545
98.0,0.9977038151484675
99.0,0.982940323371995
100.0,0.9748915528542004
101.0,0.9456064116838788
102.0,0.9494546357312195
103.0,0.9486969486188283
104.0,0.9338380224125647
105.0,0.9387698737055602
106.0,0.9156400088825735
107.0,0.8919769589387891
108.0,0.9088666606150452
109.0,0.9012344716229039
110.0,0.9331089199661006
111.0,0.9754598158625151
112.0,0.9847343304417874
113.0,1.039552110394927
114.0,1.0514115501255559
115.0,1.034610607166445
116.0,1.0865238236524541
117.0,1.0913083974526478
118.0,1.0722328248933404
119.0,1.083457187046345
120.0,1.0651839570852082
