Time,NormalisedFlux
0.0,0.8448562832485383
1.0,0.8826622408343678
2.0,0.9661939160193036
3.0,0.9777159753239643
4.0,1.0360687884345872
5.0,1.049737255802201
6.0,1.0664264768740934
7.0,1.1519252831990057
8.0,1.2799374377793118
9.0,1.1978086218390445
10.0,1.1082437870124684
11.0,1.2453939085063872
12.0,1.195472032092299
13.0,1.101560294052657
14.0,1.116627282510095
15.0,1.0582501086036507
16.0,1.0485363042737286
17.0,1.023154866722832
18.0,0.9640314852796151
19.0,0.8901469141648547
20.0,0.9217740962252021
21.0,0.8346662503727416
22.0,0.8475958845735618
23.0,0.8188154448809177
24.0,0.8224205582818943
25.0,0.8879233136056783
26.0,0.7832508966729257
27.0,0.867566310342617
28.0,0.847964843424528
29.0,0.945840931734062
30.0,0.979785397853263
31.0,0.9928661088847122
32.0,1.0613414232781702
33.0,1.1094172062206469
34.0,1.1786575671751898
35.0,1.153946123352465
36.0,1.1720835752583196
37.0,1.2175697933902319
38.0,1.1920415226769545
39.0,1.2023049224240654
40.0,1.1457397886390965
41.0,1.1063045495774229
42.0,1.0171177383380663
43.0,1.052423949392357
44.0,1.0130717895662666
45.0,0.9322034820890895
46.0,0.9371614524714125
47.0,0.8579521680120659
48.0,0.8348748805170648
49.0,0.8215243086030782
50.0,0.8063691904926609
51.0,0.8081197666084048
52.0,0.7954652860829725
53.0,0.8044155804279449
54.0,0.8566743992988214
55.0,0.9131443104494502
56.0,0.9770873947312142
57.0,0.9067693597109294
58.0,1.0373260348278068
59.0,1.040856460382674
60.0,1.0787943289658428
61.0,1.1087865255056855
62.0,1.1473157580123896
63.0,1.2236657587219215
64.0,1.1797083547532725
65.0,1.2189529818235858
66.0,1.2237933196499695
67.0,1.127273067142275
68.0,1.20207315521935
69.0,1.1163232387668038
70.0,1.080953925124864
71.0,0.98953866331368
72.0,0.9745039505712237
73.0,0.9166278480200293
74.0,0.898333357095088
75.0,0.8588566421074522
76.0,0.8761082770838035
77.0,0.8587135695399233
78.0,0.8161781284309115
79.0,0.7921939188724658
80.0,0.783183924480883
81.0,0.7889158117307411
82.0,0.77378379282845
83.0,0.846973309155406
84.0,0.8998207116926845
85.0,0.9378414214238511
86.0,1.0116301323914776
87.0,1.1053224032190567
88.0,1.119026709914272
89.0,1.1003491102225817
90.0,1.2104556316336972
91.0,1.1494004471518722
92.0,1.2480855802776711
93.0,1.1741818703001847
94.0,1.1745079915962824
95.0,1.1877515005710721
96.0,1.1693529791184567
97.0,1.0748726073180632
98.0,1.0451618049674871
99.0,0.9875860059123811
100.0,0.9628868581994875
101.0,0.911339456284661
102.0,0.8780292143002533
103.0,0.8417925377551418
104.0,0.8034117808508047
105.0,0.7936850608860168
106.0,0.780112268809561
107.0,0.825200901102081
108.0,0.8463049367491451
109.0,0.8220921191974405
110.0,0.8142405410534606
111.0,0.8441491747339941
112.0,0.90022071266981
113.0,0.9714281501452439
114.0,0.9894455070472857
115.0,1.1054598002121303
116.0,1.1412946582416355
117.0,1.212101295801724
118.0,1.1475487435000435
119.0,1.211610802829608
120.0,1.20825393413863
