Time,NormalisedFlux
0.0,1.0657198185734715
1.0,1.1412674978578952
2.0,1.2013000349205163
3.0,1.190746669319086
4.0,1.221678093056833
5.0,1.1466410799293842
6.0,1.2124710057374712
7.0,1.1218313553154857
8.0,1.1593189655448513
9.0,1.0546062869887698
10.0,0.9924429280809642
11.0,1.0165216502610555
12.0,0.9474692754441891
13.0,0.8769806998891219
14.0,0.8813492430644371
15.0,0.8129682880926263
16.0,0.7823670181607048
17.0,0.817324225415164
18.0,0.8026005441548105
19.0,0.8136233905365524
20.0,0.814869117358749
21.0,0.8599118363948188
22.0,0.9151133225610758
23.0,0.9500711103879639
24.0,0.9729465230627141
25.0,1.0173473501127728
26.0,1.0296219942942766
27.0,1.0813892749138914
28.0,1.104111347394302
29.0,1.1662286710426044
30.0,1.1853920050958673
31.0,1.1813587270378774
32.0,1.1990829700334646
33.0,1.230844069129214
34.0,1.1435341048568486
35.0,1.0687306865570938
36.0,1.133731513465883
37.0,1.0308125671511303
38.0,1.032688403859906
39.0,0.9585319977699751
40.0,0.8592671199509497
41.0,0.8741080357380232
42.0,0.8796593185512679
43.0,0.8738183506896512
44.0,0.8393357108346887
45.0,0.8030290035570479
46.0,0.8353248844867985
47.0,0.8285103311111508
48.0,0.8932341792529112
49.0,0.9318319392122256
50.0,0.9800185886971347
51.0,0.9561406880126285
52.0,1.0630910331872543
53.0,1.0929872063280892
54.0,1.1674580425931107
55.0,1.1341429971263224
56.0,1.13058633028067
57.0,1.2352673716925915
58.0,1.185209977404989
59.0,1.2190460593661947
60.0,1.174266389775106
61.0,1.1410695088249685
62.0,1.1372223154795988
63.0,1.1070061197621655
64.0,1.0037586916767889
65.0,0.9605384878693708
66.0,0.9553415867399212
67.0,0.8504783912291358
68.0,0.8744417814954021
69.0,0.8691069006429946
70.0,0.8108156414580321
71.0,0.8085228975371912
72.0,0.7876520151188307
73.0,0.8272064066511284
74.0,0.8118914736706143
75.0,0.8440514977865824
76.0,0.9105750605262989
77.0,0.9178755322777491
78.0,0.9821934055410134
79.0,1.0381070535240948
80.0,1.071997531351736
81.0,1.1477670260325064
82.0,1.0861543080654956
83.0,1.148322669282941
84.0,1.1832542918149844
85.0,1.1667305157126835
86.0,1.1768624169824884
87.0,1.154190687114221
88.0,1.139818763399005
89.0,1.1068704667125644
90.0,1.1157441072013765
91.0,1.1111267982995083
92.0,0.9731612866342257
93.0,0.9265101129793495
94.0,0.9387575285257317
95.0,0.8948943122621907
96.0,0.8467619660939426
97.0,0.8005793129240559
98.0,0.7883291840188534
99.0,0.8001561215259376
100.0,0.8111242558105857
101.0,0.8352206353347561
102.0,0.9090875789571525
103.0,0.9016139468784418
104.0,0.967666320326151
105.0,0.9840256837177814
106.0,1.0383758569516037
107.0,1.1085641035185174
108.0,1.1362304379943524
109.0,1.1597346550038692
110.0,1.2290119904973504
111.0,1.1980517473113104
112.0,1.1915697697551615
113.0,1.2204919521010065
114.0,1.2154886180125855
115.0,1.104909788945807
116.0,1.0938606712997259
117.0,1.0464790801925554
118.0,1.0672901322444672
119.0,0.9091427898865956
120.0,0.9270973046296428
