Time,NormalisedFlux
0.0,1.0603969098326234
1.0,1.0432431891430465
2.0,1.0475632661561405
3.0,1.0209133464613378
4.0,1.0430082346540066
5.0,1.0067584378622085
6.0,1.0136136582112507
7.0,0.9970399404947612
8.0,1.0029657095970046
9.0,0.9734245064364379
10.0,0.9808532530413376
11.0,0.9979559151503112
12.0,0.9730699780129065
13.0,0.986841422856421
14.0,0.980028460019232
15.0,0.9663699579012023
16.0,0.9634334093105388
17.0,0.9459739637170693
18.0,0.9563390188394438
19.0,0.9510472985576282
20.0,0.9315998248556647
21.0,0.9525649672745499
22.0,0.9473778102630709
23.0,0.9219670050096037
24.0,0.9083082133878602
25.0,0.9158354095357631
26.0,0.8729935979835187
27.0,0.9212019976127743
28.0,0.9478808499820066
29.0,1.0063643072341255
30.0,0.9968426161717769
31.0,1.0623653937412367
32.0,1.0847336537034276
33.0,1.1373571509138576
34.0,1.1112893882076587
35.0,1.08384753204197
36.0,1.095009987757113
37.0,1.0468248950236527
38.0,1.0493251473580196
39.0,1.0405030217228868
40.0,1.0192081470833887
41.0,1.059309117720985
42.0,1.057862294136215
43.0,1.061652800702819
44.0,1.0627999776003352
45.0,1.027571594054618
46.0,1.0270819170057297
47.0,0.9999052144655743
48.0,1.0247040673254755
49.0,1.0055412814767029
50.0,1.0137654074131734
51.0,0.9925274095278935
52.0,1.0093092217710695
53.0,0.9621759614352153
54.0,0.9659339240100072
55.0,0.9824122939895082
56.0,0.9632760611862398
57.0,0.9428411441256361
58.0,0.981574874905847
59.0,0.9830143158323275
60.0,0.9517428663400156
61.0,0.9710864378272136
62.0,0.9444425084283743
63.0,0.9678802763660005
64.0,0.9511394239584966
65.0,0.9230826929611803
66.0,0.9361029812558587
67.0,0.9195203694060722
68.0,0.897381056177602
69.0,0.8803448737085003
70.0,0.9162117404724904
71.0,0.9406719036056262
72.0,0.978567871520087
73.0,1.049605574483709
74.0,1.031302736955266
75.0,1.050276500015528
76.0,1.1092546596318136
77.0,1.1003350910249603
78.0,1.0842099353962524
79.0,1.0988921447850732
80.0,1.0487091196189342
81.0,1.0354518702942495
82.0,1.0515807050415986
83.0,1.0403384926342907
84.0,1.0395064230348816
85.0,1.071011119568491
86.0,1.0314462189007214
87.0,1.0420691445075316
88.0,1.0474862143055368
89.0,1.0236528302799288
90.0,1.0293819554485122
91.0,1.0058298036703823
92.0,1.0151256960638793
93.0,1.01046328650731
94.0,1.0067156266159192
95.0,0.982224574684892
96.0,0.9869529182586718
97.0,0.9754333385429061
98.0,0.9878415493940195
99.0,0.9470423731038554
100.0,0.9323707901400615
101.0,0.9664904291334148
102.0,0.9541533036569085
103.0,0.9651240215008244
104.0,0.9484336331065988
105.0,0.9597015337049596
106.0,0.9693735478191433
107.0,0.9790704148640503
108.0,0.9240531813596154
109.0,0.9424931586117096
110.0,0.8998906613904012
111.0,0.8917441044682837
112.0,0.9053353972383464
113.0,0.924467665678611
114.0,0.9483183866979142
115.0,1.0119415630015436
116.0,1.037713870082658
117.0,1.085375072419584
118.0,1.0922969657407184
119.0,1.0940396903381406
120.0,1.1184108464338425
