Time,NormalisedFlux
0.0,0.7857801221943145
1.0,0.7450958762258674
2.0,0.7980728812287888
3.0,0.7623954615596281
4.0,0.8515161859517537
5.0,0.8352676747372202
6.0,0.9535160020167907
7.0,0.9638491263205129
8.0,1.030215660104705
9.0,0.986531612034145
10.0,1.0457192996397109
11.0,1.1240084301968938
12.0,1.1843855224655975
13.0,1.1330825667591078
14.0,1.1289815942740713
15.0,1.1971445775423804
16.0,1.1642267706673135
17.0,1.1499781021992863
18.0,1.1570365508752583
19.0,1.1160021868533883
20.0,1.0981384447922806
21.0,1.0181666619330287
22.0,1.0221460017512798
23.0,1.0420286281074822
24.0,0.9339176377841107
25.0,0.895821290102969
26.0,0.837661888923301
27.0,0.8344074361084153
28.0,0.7899011969140718
29.0,0.7851251023393949
30.0,0.7451484012884909
31.0,0.7773528333044607
32.0,0.8729626313429995
33.0,0.8555013263007336
34.0,0.8863470635671865
35.0,0.9564065280108915
36.0,1.0488872444066648
37.0,0.9583241255059407
38.0,1.0370574811810187
39.0,1.116384654219449
40.0,1.118723985709737
41.0,1.129724460183977
42.0,1.1963787870330962
43.0,1.2049081248021885
44.0,1.2193857865656457
45.0,1.152355344431912
46.0,1.1115040594559151
47.0,1.123568444223913
48.0,1.1430094534674826
49.0,1.042731366469468
50.0,1.0715751298274776
51.0,1.0602814505017295
52.0,0.9444719309203532
53.0,0.9305277838567734
54.0,0.9177317407761
55.0,0.8059146109021199
56.0,0.785882745539743
57.0,0.7913160847936725
58.0,0.8388213618174611
59.0,0.764524796626146
60.0,0.8524719683884651
61.0,0.8168540619418975
62.0,0.8741416325239333
63.0,0.9219453967586092
64.0,0.9786168271728859
65.0,0.9988671055410073
66.0,1.032667686204415
67.0,1.0649474540821395
68.0,1.1376606941511642
69.0,1.1065719941024692
70.0,1.186218490682315
71.0,1.255420450968158
72.0,1.2317735058261383
73.0,1.2065273470733366
74.0,1.1610068118963024
75.0,1.1760340588860234
76.0,1.1113494194005844
77.0,1.1002997648186286
78.0,1.1418216795667289
79.0,1.0169924394576195
80.0,1.0092325132798712
81.0,0.9363332468646467
82.0,0.8669599638943767
83.0,0.9350498069501123
84.0,0.7989782159590528
85.0,0.8180638522056398
86.0,0.8206894238723511
87.0,0.7890242739807678
88.0,0.8038799031468546
89.0,0.832033835674681
90.0,0.8451245563690811
91.0,0.9095465392142762
92.0,0.9382107140523998
93.0,0.965983206533204
94.0,0.9935246214976285
95.0,1.046864021566921
96.0,1.061875397830997
97.0,1.1002309873621825
98.0,1.1618968168196442
99.0,1.1648910584201537
100.0,1.2336222945849076
101.0,1.2131018397096216
102.0,1.1821257525348028
103.0,1.1850873406598745
104.0,1.131480691546462
105.0,1.1709338547628185
106.0,1.0853919073120915
107.0,1.0392965167883168
108.0,1.023622887586319
109.0,0.9844469167282143
110.0,0.9410522931494468
111.0,0.8660197752173633
112.0,0.8350209830946697
113.0,0.8080649687828861
114.0,0.7891597119455778
115.0,0.80876908428239
116.0,0.7931154803849456
117.0,0.8518443000027032
118.0,0.8541597556351288
119.0,0.8260880539076909
120.0,0.8962796090322996
