Time,NormalisedFlux
0.0,1.08546765718678
1.0,1.0648863224795977
2.0,0.9678732150388641
3.0,0.9587953549147827
4.0,0.9179572862120163
5.0,0.8320942393738124
6.0,0.8528074772866747
7.0,0.7681713705580993
8.0,0.7653590905391305
9.0,0.8353827667694312
10.0,0.8275671441799278
11.0,0.820445608021913
12.0,0.8555465007048585
13.0,0.8384556397731547
14.0,0.9738815723790841
15.0,0.9707313373376523
16.0,1.0076835870112082
17.0,1.0381419576488742
18.0,1.0630965405549393
19.0,1.117406405432941
20.0,1.1894433558102313
21.0,1.2195053640544267
22.0,1.2281737217904247
23.0,1.1749251310483577
24.0,1.1590706264286592
25.0,1.1473873250790152
26.0,1.1512100899918278
27.0,1.088856570737271
28.0,1.0711634995019426
29.0,0.9923407582784328
30.0,0.8750626670440889
31.0,0.8755363984950679
32.0,0.9046512153538006
33.0,0.8444570439002134
34.0,0.8716479669095758
35.0,0.8453859659133487
36.0,0.752809277868383
37.0,0.7854448123988322
38.0,0.7842870950102345
39.0,0.8456478847842626
40.0,0.8831635283136683
41.0,0.8776108851960803
42.0,0.8891628377581617
43.0,1.0503893915031575
44.0,1.0696642333052098
45.0,1.1195642995140556
46.0,1.1728394631538457
47.0,1.1326548622877461
48.0,1.1440894493189404
49.0,1.2374620545435284
50.0,1.2002661098770444
51.0,1.140649845971863
52.0,1.1744734136630404
53.0,1.1765116539573677
54.0,1.135723335887441
55.0,1.1048870200155723
56.0,0.989593349509414
57.0,0.9947175967981887
58.0,0.9324776706689853
59.0,0.863472855476369
60.0,0.8500445489135471
61.0,0.83497008962589
62.0,0.8066876771500262
63.0,0.8049293710752536
64.0,0.7413133751069587
65.0,0.7874147384754164
66.0,0.8018256106885284
67.0,0.8666629431730212
68.0,0.9387044246921735
69.0,0.9372631746327836
70.0,0.9956364233478022
71.0,1.031484578324427
72.0,1.1049892779432426
73.0,1.1395861899101078
74.0,1.145385549344867
75.0,1.191914688807877
76.0,1.166737715148489
77.0,1.1880962331900224
78.0,1.1941775708544191
79.0,1.1230787787156606
80.0,1.14433823538704
81.0,1.1333448646817148
82.0,1.0916942315776668
83.0,1.018565672645266
84.0,1.041373395447116
85.0,0.9781725004402593
86.0,0.9123506631187891
87.0,0.8566728276645691
88.0,0.8082275733305568
89.0,0.7952934880079959
90.0,0.7645952482663549
91.0,0.7771721318353818
92.0,0.8251902784134922
93.0,0.8597873048387505
94.0,0.9015147215073966
95.0,0.8866887433563078
96.0,0.9696649462005359
97.0,1.003912012923412
98.0,1.094213759088777
99.0,1.1050197480728967
100.0,1.1855313982810856
101.0,1.1523531583864493
102.0,1.2017691654110485
103.0,1.1866293528231187
104.0,1.20433432844414
105.0,1.163326719723707
106.0,1.1891803174314988
107.0,1.1266464768597007
108.0,1.1130214466849333
109.0,1.049566942076013
110.0,1.0171093603619081
111.0,0.9378505786928698
112.0,0.8919661811879521
113.0,0.8999508040958186
114.0,0.872857070147771
115.0,0.7842764933257925
116.0,0.8186600531181316
117.0,0.7841009620307573
118.0,0.8066600246151916
119.0,0.7991674663660528
120.0,0.8269844237943733
