Time,NormalisedFlux
0.0,1.0107308655510912
1.0,1.058383165530296
2.0,1.0931246310538503
3.0,1.1337166346949752
4.0,1.1757418713469276
5.0,1.20542554486327
6.0,1.2687862927946043
7.0,1.2593122430047716
8.0,1.2587989070767165
9.0,1.208474518879869
10.0,1.1237791002492425
11.0,1.1409648219171642
12.0,1.0169491719538917
13.0,1.0152389715061774
14.0,0.9500378447342934
15.0,0.9641991332390043
16.0,0.9014087107028433
17.0,0.8450572573077659
18.0,0.8443901417247035
19.0,0.846018058459311
20.0,0.8250347139944872
21.0,0.796366252493092
22.0,0.8557751073427261
23.0,0.8189450242970188
24.0,0.8762764884207533
25.0,0.9506373652812103
26.0,0.9618499182267689
27.0,1.0809094895282698
28.0,1.0759098119593482
29.0,1.0983680563226859
30.0,1.1328960288215937
31.0,1.1825463648423689
32.0,1.2018683666221766
33.0,1.1758530927905542
34.0,1.1656369981290033
35.0,1.1441999961558063
36.0,1.1295871555992232
37.0,1.150598686905185
38.0,1.0292118214528485
39.0,0.9565647415195707
40.0,0.9936378592252733
41.0,0.9151324704094967
42.0,0.8500370977381089
43.0,0.8547013508216998
44.0,0.7673773488138347
45.0,0.8052560893429866
46.0,0.7981166502224758
47.0,0.7869751005480158
48.0,0.8207768078830124
49.0,0.8752632765318726
50.0,0.9284229008315374
51.0,0.9254810457270625
52.0,0.9984330360863762
53.0,1.0544597419044515
54.0,1.1274277236505108
55.0,1.163925762257332
56.0,1.1579173159933833
57.0,1.2186623735775646
58.0,1.2048932734258329
59.0,1.1865533647947601
60.0,1.1688273596375345
61.0,1.1244745039533461
62.0,1.158551311172824
63.0,1.1383464184055867
64.0,0.9964323206300125
65.0,1.1261231368677884
66.0,0.9781531174504337
67.0,0.8828011381710776
68.0,0.8255534037987038
69.0,0.8929245218632869
70.0,0.8258769494388017
71.0,0.8770010609276839
72.0,0.693706349558179
73.0,0.8090136211930014
74.0,0.8495917259253573
75.0,0.8454954638608475
76.0,0.9138163008436692
77.0,0.9813606023812594
78.0,0.9710797276000747
79.0,1.0633794071795155
80.0,1.0990068680392624
81.0,1.0880333084198506
82.0,1.152769385673996
83.0,1.1839649859005594
84.0,1.219324756101836
85.0,1.161935121571748
86.0,1.142498640853294
87.0,1.1192464034793037
88.0,1.1328704875903448
89.0,1.1006398890800015
90.0,1.0444311539842008
91.0,1.0301448691757207
92.0,0.9660573794649611
93.0,0.8967342962708522
94.0,0.8658919202553521
95.0,0.7915133553646818
96.0,0.7964361341383358
97.0,0.7789686555147216
98.0,0.7235279845001975
99.0,0.830945709509787
100.0,0.819338260417955
101.0,0.8602647901465132
102.0,0.8800804201277391
103.0,1.0137205412449892
104.0,1.0216959407649697
105.0,1.0624523302182551
106.0,1.0712709366902504
107.0,1.1349337918855789
108.0,1.145511500244456
109.0,1.170546395072821
110.0,1.1304375160993496
111.0,1.1547490751647653
112.0,1.1854881724191533
113.0,1.109370534724351
114.0,1.1295182905156338
115.0,1.1097935903541984
116.0,0.9861849075412161
117.0,0.9962223399200203
118.0,1.001498512488089
119.0,0.8990211403965329
120.0,0.8596317183634443
