Time,NormalisedFlux
0.0,0.7372291629800448
1.0,0.7991027939301751
2.0,0.7940288798912888
3.0,0.8423338801411575
4.0,0.9054485856827119
5.0,0.9275189515262442
6.0,0.9911248506756114
7.0,1.0470478469085924
8.0,1.036772311509756
9.0,1.1603434404874395
10.0,1.1518572320804321
11.0,1.165336719364339
12.0,1.1967825911504
13.0,1.1712237229990246
14.0,1.1944571386996257
15.0,1.154720882175543
16.0,1.2071642476716937
17.0,1.1700361252604996
18.0,1.0845761000300873
19.0,1.043545761477304
20.0,0.9958140357934435
21.0,0.9086750022851525
22.0,0.8765847723074182
23.0,0.8436989860765721
24.0,0.8532234945953705
25.0,0.8375329900673641
26.0,0.8344302696919146
27.0,0.83312750777539
28.0,0.771624456635312
29.0,0.8615197655166881
30.0,0.834515992221817
31.0,0.9568456036909053
32.0,0.9614029494749696
33.0,1.0270154006962968
34.0,1.0570388031047062
35.0,1.1279822722293518
36.0,1.148418738638922
37.0,1.1702770403939053
38.0,1.205275610367327
39.0,1.210368712196336
40.0,1.1822730982659544
41.0,1.2178664224073776
42.0,1.1539489875531546
43.0,1.1147511872779967
44.0,1.0871568168696777
45.0,0.9964874337655663
46.0,0.9407888618884822
47.0,0.9197132640614337
48.0,0.8516738229238373
49.0,0.8829995541459935
50.0,0.8154593357670694
51.0,0.7075421798802796
52.0,0.8082412684998321
53.0,0.8000754780164121
54.0,0.8605014650914389
55.0,0.8892870490924383
56.0,0.9545236991010257
57.0,0.9812646137486407
58.0,0.9965164229952026
59.0,1.06631114121998
60.0,1.085658604356557
61.0,1.147073987511346
62.0,1.1630822240427576
63.0,1.1100927565059475
64.0,1.1656127230819484
65.0,1.185009890640165
66.0,1.1657233950010721
67.0,1.120302005233388
68.0,1.0599509677379235
69.0,1.0827162601719007
70.0,1.046856057624663
71.0,0.9472007350630214
72.0,0.9363382391968808
73.0,0.8814827815432534
74.0,0.8607973272201866
75.0,0.8204647390180237
76.0,0.8087367213529822
77.0,0.802646423183795
78.0,0.762781760721062
79.0,0.8249669106692489
80.0,0.8639169060101382
81.0,0.843201884083129
82.0,0.9357126776060043
83.0,0.936469109587162
84.0,1.0311077583843329
85.0,1.0699192608216839
86.0,1.124044634823053
87.0,1.1231961145379448
88.0,1.1469119842062419
89.0,1.2216449566428824
90.0,1.2471220467256543
91.0,1.2463983316617155
92.0,1.205315922678786
93.0,1.111528992834957
94.0,1.1478372497913498
95.0,1.0660238847788608
96.0,1.0060205455723317
97.0,0.962020601525202
98.0,0.9584715254779378
99.0,0.8501479221276628
100.0,0.8852478780608849
101.0,0.7924298494462717
102.0,0.7944133502796809
103.0,0.8020676345244312
104.0,0.7599283719739645
105.0,0.8230291350227648
106.0,0.8685864726600815
107.0,0.9053131641027246
108.0,0.9351207281446309
109.0,0.9713277318576912
110.0,1.013311175822383
111.0,1.0886068540324858
112.0,1.1165905217828405
113.0,1.19077970122213
114.0,1.1640613368132242
115.0,1.2255925425840408
116.0,1.2240132246264002
117.0,1.16351027512165
118.0,1.161709708877215
119.0,1.1520017062818302
120.0,1.0766138535884113
