Time,NormalisedFlux
0.0,0.9842760398826071
1.0,0.9712285672787077
2.0,0.967180210125762
3.0,0.9561423027402881
4.0,0.9331483426883993
5.0,0.9933425551212817
6.0,0.9105013606778712
7.0,0.9087171088705218
8.0,0.9210533408496511
9.0,0.9144029680101685
10.0,0.9167601909491561
11.0,0.9278753976546092
12.0,0.9706963120213036
13.0,0.9706283103389398
14.0,1.0032422287384104
15.0,1.0420780134450052
16.0,1.0716957002436491
17.0,1.0891950088690956
18.0,1.0821019788637911
19.0,1.0833778232680362
20.0,1.0340818800734022
21.0,1.053299384066674
22.0,1.0460376731705971
23.0,1.0229235397382674
24.0,1.0678703899461
25.0,1.021930805458887
26.0,1.064763991140921
27.0,1.033371609197312
28.0,0.9962355887415241
29.0,1.0056538561299555
30.0,1.0316000026956826
31.0,1.0081334470654852
32.0,1.0025232266040953
33.0,0.9898411529152917
34.0,1.0138162143758178
35.0,1.0110661446393419
36.0,0.9755211781959943
37.0,0.9832786005750326
38.0,0.9782396108826238
39.0,1.0020021652961904
40.0,0.9509708668677148
41.0,0.9639603690030482
42.0,0.9360702493543418
43.0,0.938742773445788
44.0,0.9434141873435777
45.0,0.9687852296060577
46.0,0.9419672517538045
47.0,0.9392167266459367
48.0,0.9346125276952131
49.0,0.9466947432447271
50.0,0.9463064619526602
51.0,0.8937588009184896
52.0,0.897014286724079
53.0,0.9143268406653581
54.0,0.9198043550430197
55.0,0.950990231161143
56.0,1.0003272634505453
57.0,1.0336738651401363
58.0,1.0737916180980485
59.0,1.081209036133905
60.0,1.0848618992927814
61.0,1.1026849664122147
62.0,1.1091120938442696
63.0,1.06658998772506
64.0,1.051821230420294
65.0,1.0618475407354557
66.0,1.026491342956657
67.0,1.0244929376682463
68.0,1.028636399801104
69.0,1.033646278929582
70.0,1.0653870006005761
71.0,1.017842984651841
72.0,1.04058044360741
73.0,1.027219212417209
74.0,1.041613563035334
75.0,0.9872456121061426
76.0,0.9839972468731207
77.0,0.980910020181438
78.0,0.9611782378321561
79.0,1.0241859293722353
80.0,1.0036837369257485
81.0,0.9936030058030692
82.0,1.0014420063408622
83.0,0.9774736737861367
84.0,0.9504718934989898
85.0,0.9556008439501562
86.0,0.9440997436007843
87.0,0.9902522375840552
88.0,0.9446460297517935
89.0,0.9666643424065138
90.0,0.9863476793820108
91.0,0.9019219291120891
92.0,0.949226713501208
93.0,0.9055587517855102
94.0,0.9078098398159051
95.0,0.9147621706974162
96.0,0.8824814264727396
97.0,0.9105000441022544
98.0,0.950432325210922
99.0,0.9766840640619443
100.0,0.9941114060110645
101.0,1.0608273062590532
102.0,1.0672565941382335
103.0,1.0880820498996613
104.0,1.113611710648263
105.0,1.0884171031829508
106.0,1.1019574708652982
107.0,1.0772198922066032
108.0,1.0596168854108545
109.0,1.0250575339200023
110.0,1.0168532739145957
111.0,1.0237146529252168
112.0,1.041449042473964
113.0,1.0388239328636448
114.0,1.0410368018477012
115.0,1.0280294139562498
116.0,1.0538197330664827
117.0,1.0178713335018492
118.0,0.9966929827522966
119.0,1.0129094422053082
120.0,1.0317576730569284
