Time,NormalisedFlux
0.0,0.90594370610533
1.0,0.935836503194826
2.0,0.9623956068786189
3.0,1.0112704046089696
4.0,1.060612586805986
5.0,1.0596961848229915
6.0,1.084971972549126
7.0,1.128781466783206
8.0,1.093828909588839
9.0,1.049617816940862
10.0,1.0581136273776284
11.0,1.0485254768594958
12.0,1.0469316919397778
13.0,1.0314445573258486
14.0,1.060773448619696
15.0,1.0455980544949517
16.0,1.0485528449481292
17.0,1.0413246264801979
18.0,1.0368769167407939
19.0,1.0119013127998766
20.0,1.0460127188613395
21.0,0.9952016773059854
22.0,0.9992172499025362
23.0,1.0166550526438733
24.0,0.9949774011222965
25.0,0.9981217903641902
26.0,0.9877977833688756
27.0,1.011512356525979
28.0,0.9859924114538376
29.0,0.9837917002014347
30.0,0.9775200001782688
31.0,0.9631876334564123
32.0,0.9675255055590323
33.0,0.9628711568979447
34.0,0.9566400595341009
35.0,0.9514992691123237
36.0,0.9665514508103588
37.0,0.9499636544677894
38.0,0.9423932232431955
39.0,0.9136260966847727
40.0,0.9373037026043214
41.0,0.9058505112325791
42.0,0.90719168579614
43.0,0.9107812517589874
44.0,0.9079842302796312
45.0,0.935106474201441
46.0,0.9567530425766227
47.0,0.9813317375723649
48.0,1.0258233740075502
49.0,1.0688177422001233
50.0,1.0815645505672151
51.0,1.114366131094747
52.0,1.0933984761666764
53.0,1.09730058549741
54.0,1.0785794620967217
55.0,1.0510838080266856
56.0,1.0639844057334655
57.0,0.9999737298890979
58.0,1.0343015595346448
59.0,1.018703568497605
60.0,1.0324479424730457
61.0,1.0878161226941
62.0,1.050046901579371
63.0,1.0442915086330873
64.0,1.0265014189663075
65.0,1.0181035271258045
66.0,0.9988686167165969
67.0,1.0081854296183805
68.0,1.019308896426892
69.0,0.9994882551184564
70.0,1.0146073664578157
71.0,0.9699519389118845
72.0,0.9791204822696714
73.0,0.9793614712777795
74.0,0.9427468116582288
75.0,0.9661848972533366
76.0,0.9274191255580899
77.0,0.9269162998237429
78.0,0.9623923214452597
79.0,0.9786168335847342
80.0,0.9613890203851257
81.0,0.9616272249240668
82.0,0.9473335897967147
83.0,0.940182313694889
84.0,0.9248293015065666
85.0,0.9242854757096661
86.0,0.9263706729117993
87.0,0.8853931467012375
88.0,0.9134954029428473
89.0,0.9153048967474545
90.0,0.9724508706383606
91.0,1.001645470208829
92.0,1.0471764285290872
93.0,1.0442475861815363
94.0,1.1154652883337768
95.0,1.1000283698355549
96.0,1.0655423625449338
97.0,1.0795365796506382
98.0,1.059272838754175
99.0,1.0687428318855319
100.0,1.0380199340946012
101.0,1.0838689633967113
102.0,1.0351541590868343
103.0,1.063509476997206
104.0,1.046989156818164
105.0,1.0427717284573814
106.0,1.0398006555914965
107.0,1.0468292828186905
108.0,1.0357626615599649
109.0,1.0055981913701473
110.0,1.0103408774741567
111.0,1.0221813012298115
112.0,1.0111690971730338
113.0,1.0125818677249385
114.0,1.008312024656919
115.0,0.9856915266582273
116.0,1.010428173289492
117.0,0.9860942665949011
118.0,0.9961066273547715
119.0,0.9734369462254889
120.0,0.9329862649264983
